1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000025e+00
9.000000e-01	1.000091e+00
1.000000e+00	1.000260e+00
1.500000e+00	1.006890e+00
2.000000e+00	1.042119e+00
2.500000e+00	1.142005e+00
3.000000e+00	1.347744e+00
3.500000e+00	1.694892e+00
4.000000e+00	2.205742e+00
5.000000e+00	3.735692e+00
6.000000e+00	5.871173e+00
7.000000e+00	8.462950e+00
8.000000e+00	1.135532e+01
9.000000e+00	1.441768e+01
1.000000e+01	1.755105e+01
2.000000e+01	4.471299e+01
3.000000e+01	6.196546e+01
4.000000e+01	7.310823e+01
5.000000e+01	8.078662e+01
