1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000013e+00
4.000000e-01	1.000368e+00
5.000000e-01	1.003025e+00
6.000000e-01	1.013040e+00
7.000000e-01	1.038541e+00
8.000000e-01	1.089442e+00
9.000000e-01	1.176057e+00
1.000000e+00	1.308177e+00
1.500000e+00	2.932756e+00
2.000000e+00	6.737529e+00
2.500000e+00	1.329576e+01
3.000000e+00	2.284226e+01
3.500000e+00	3.524084e+01
4.000000e+00	5.010014e+01
5.000000e+00	8.519084e+01
6.000000e+00	1.243349e+02
7.000000e+00	1.647356e+02
8.000000e+00	2.046432e+02
9.000000e+00	2.430700e+02
1.000000e+01	2.795160e+02
2.000000e+01	5.352710e+02
3.000000e+01	6.694214e+02
4.000000e+01	7.495366e+02
5.000000e+01	8.024404e+02
