1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000057e+00
2.000000e-01	1.009695e+00
2.500000e-01	1.028176e+00
3.000000e-01	1.058906e+00
4.000000e-01	1.156174e+00
5.000000e-01	1.293871e+00
6.000000e-01	1.462429e+00
7.000000e-01	1.654285e+00
8.000000e-01	1.864204e+00
9.000000e-01	2.088736e+00
1.000000e+00	2.325634e+00
1.500000e+00	3.656754e+00
2.000000e+00	5.182648e+00
2.500000e+00	6.856205e+00
3.000000e+00	8.637328e+00
3.500000e+00	1.049595e+01
4.000000e+00	1.241314e+01
5.000000e+00	1.638777e+01
6.000000e+00	2.053207e+01
7.000000e+00	2.484457e+01
8.000000e+00	2.932415e+01
9.000000e+00	3.396352e+01
1.000000e+01	3.874973e+01
2.000000e+01	9.097322e+01
3.000000e+01	1.427343e+02
4.000000e+01	1.888863e+02
5.000000e+01	2.286500e+02
