1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000104e+00
2.000000e-01	1.008315e+00
2.500000e-01	1.020011e+00
3.000000e-01	1.036037e+00
4.000000e-01	1.076244e+00
5.000000e-01	1.122546e+00
6.000000e-01	1.172752e+00
7.000000e-01	1.226338e+00
8.000000e-01	1.283170e+00
9.000000e-01	1.343174e+00
1.000000e+00	1.406281e+00
1.500000e+00	1.766746e+00
2.000000e+00	2.198949e+00
2.500000e+00	2.697323e+00
3.000000e+00	3.255256e+00
3.500000e+00	3.866997e+00
4.000000e+00	4.528660e+00
5.000000e+00	5.995386e+00
6.000000e+00	7.653884e+00
7.000000e+00	9.509020e+00
8.000000e+00	1.156186e+01
9.000000e+00	1.380665e+01
1.000000e+01	1.623159e+01
2.000000e+01	4.649826e+01
3.000000e+01	7.837595e+01
4.000000e+01	1.063111e+02
5.000000e+01	1.296525e+02
