1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.005471e+00
1.000000e-01	1.146627e+00
2.000000e-01	1.766375e+00
2.500000e-01	2.073658e+00
3.000000e-01	2.353663e+00
4.000000e-01	2.847368e+00
5.000000e-01	3.285269e+00
6.000000e-01	3.693357e+00
7.000000e-01	4.085760e+00
8.000000e-01	4.470144e+00
9.000000e-01	4.850833e+00
1.000000e+00	5.230445e+00
1.500000e+00	7.163548e+00
2.000000e+00	9.243446e+00
2.500000e+00	1.154106e+01
3.000000e+00	1.407288e+01
3.500000e+00	1.682217e+01
4.000000e+00	1.975867e+01
5.000000e+00	2.606312e+01
6.000000e+00	3.275133e+01
7.000000e+00	3.963931e+01
8.000000e+00	4.658862e+01
9.000000e+00	5.349687e+01
1.000000e+01	6.029010e+01
2.000000e+01	1.164144e+02
3.000000e+01	1.527543e+02
4.000000e+01	1.769657e+02
5.000000e+01	1.940264e+02
