1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000021e+00
8.000000e-01	1.000119e+00
9.000000e-01	1.000461e+00
1.000000e+00	1.001394e+00
1.500000e+00	1.045316e+00
2.000000e+00	1.298939e+00
2.500000e+00	1.998713e+00
3.000000e+00	3.320837e+00
3.500000e+00	5.330689e+00
4.000000e+00	8.000980e+00
5.000000e+00	1.497223e+01
6.000000e+00	2.342009e+01
7.000000e+00	3.261750e+01
8.000000e+00	4.204915e+01
9.000000e+00	5.138635e+01
1.000000e+01	6.043411e+01
2.000000e+01	1.275718e+02
3.000000e+01	1.645805e+02
4.000000e+01	1.871164e+02
5.000000e+01	2.021540e+02
