1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000005e+00
3.000000e-01	1.000052e+00
4.000000e-01	1.001160e+00
5.000000e-01	1.008015e+00
6.000000e-01	1.030650e+00
7.000000e-01	1.083275e+00
8.000000e-01	1.182038e+00
9.000000e-01	1.343036e+00
1.000000e+00	1.580956e+00
1.500000e+00	4.269565e+00
2.000000e+00	9.699476e+00
2.500000e+00	1.742024e+01
3.000000e+00	2.664537e+01
3.500000e+00	3.666888e+01
4.000000e+00	4.697472e+01
5.000000e+00	6.719874e+01
6.000000e+00	8.591674e+01
7.000000e+00	1.027409e+02
8.000000e+00	1.176949e+02
9.000000e+00	1.309490e+02
1.000000e+01	1.427095e+02
2.000000e+01	2.115760e+02
3.000000e+01	2.418263e+02
4.000000e+01	2.586482e+02
5.000000e+01	2.693346e+02
