1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000024e+00
2.500000e-01	1.000254e+00
3.000000e-01	1.001264e+00
4.000000e-01	1.010125e+00
5.000000e-01	1.038004e+00
6.000000e-01	1.096529e+00
7.000000e-01	1.194728e+00
8.000000e-01	1.338847e+00
9.000000e-01	1.533190e+00
1.000000e+00	1.780906e+00
1.500000e+00	3.886252e+00
2.000000e+00	7.450315e+00
2.500000e+00	1.223776e+01
3.000000e+00	1.786210e+01
3.500000e+00	2.395553e+01
4.000000e+00	3.023446e+01
5.000000e+00	4.263306e+01
6.000000e+00	5.420939e+01
7.000000e+00	6.469520e+01
8.000000e+00	7.407587e+01
9.000000e+00	8.243479e+01
1.000000e+01	8.988501e+01
2.000000e+01	1.340675e+02
3.000000e+01	1.537381e+02
4.000000e+01	1.647378e+02
5.000000e+01	1.717469e+02
