1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000008e+00
2.000000e-01	1.023059e+00
2.500000e-01	1.122282e+00
3.000000e-01	1.380922e+00
4.000000e-01	2.646086e+00
5.000000e-01	5.123660e+00
6.000000e-01	8.842064e+00
7.000000e-01	1.371795e+01
8.000000e-01	1.964547e+01
9.000000e-01	2.652533e+01
1.000000e+00	3.426881e+01
1.500000e+00	8.319303e+01
2.000000e+00	1.425717e+02
2.500000e+00	2.052388e+02
3.000000e+00	2.667935e+02
3.500000e+00	3.250184e+02
4.000000e+00	3.790139e+02
5.000000e+00	4.738797e+02
6.000000e+00	5.529193e+02
7.000000e+00	6.189358e+02
8.000000e+00	6.745253e+02
9.000000e+00	7.217922e+02
1.000000e+01	7.623773e+02
2.000000e+01	9.807044e+02
3.000000e+01	1.068743e+03
4.000000e+01	1.116098e+03
5.000000e+01	1.145649e+03
