1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000050e+00
8.000000e-01	1.000211e+00
9.000000e-01	1.000661e+00
1.000000e+00	1.001677e+00
1.500000e+00	1.032072e+00
2.000000e+00	1.166742e+00
2.500000e+00	1.497862e+00
3.000000e+00	2.096290e+00
3.500000e+00	2.993560e+00
4.000000e+00	4.184563e+00
5.000000e+00	7.317715e+00
6.000000e+00	1.116450e+01
7.000000e+00	1.540481e+01
8.000000e+00	1.979936e+01
9.000000e+00	2.418854e+01
1.000000e+01	2.847323e+01
2.000000e+01	6.096828e+01
3.000000e+01	7.926103e+01
4.000000e+01	9.049907e+01
5.000000e+01	9.803444e+01
