1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000031e+00
6.000000e-01	1.000294e+00
7.000000e-01	1.001504e+00
8.000000e-01	1.005252e+00
9.000000e-01	1.014187e+00
1.000000e+00	1.031979e+00
1.500000e+00	1.425220e+00
2.000000e+00	2.768145e+00
2.500000e+00	5.412885e+00
3.000000e+00	9.351090e+00
3.500000e+00	1.436144e+01
4.000000e+00	2.015918e+01
5.000000e+00	3.309439e+01
6.000000e+00	4.659631e+01
7.000000e+00	5.979714e+01
8.000000e+00	7.228159e+01
9.000000e+00	8.388617e+01
1.000000e+01	9.457822e+01
2.000000e+01	1.636952e+02
3.000000e+01	1.971208e+02
4.000000e+01	2.164238e+02
5.000000e+01	2.289383e+02
