1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000008e+00
1.000000e-01	1.007717e+00
2.000000e-01	1.272519e+00
2.500000e-01	1.578241e+00
3.000000e-01	1.969271e+00
4.000000e-01	2.892458e+00
5.000000e-01	3.876590e+00
6.000000e-01	4.846647e+00
7.000000e-01	5.781160e+00
8.000000e-01	6.684434e+00
9.000000e-01	7.571829e+00
1.000000e+00	8.462723e+00
1.500000e+00	1.364362e+01
2.000000e+00	2.138292e+01
2.500000e+00	3.258433e+01
3.000000e+00	4.716894e+01
3.500000e+00	6.452301e+01
4.000000e+00	8.387710e+01
5.000000e+00	1.258279e+02
6.000000e+00	1.688043e+02
7.000000e+00	2.104595e+02
8.000000e+00	2.496842e+02
9.000000e+00	2.860633e+02
1.000000e+01	3.195437e+02
2.000000e+01	5.359238e+02
3.000000e+01	6.408032e+02
4.000000e+01	7.014742e+02
5.000000e+01	7.408515e+02
