1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000023e+00
5.000000e-01	1.000255e+00
6.000000e-01	1.001282e+00
7.000000e-01	1.004110e+00
8.000000e-01	1.009982e+00
9.000000e-01	1.020169e+00
1.000000e+00	1.035871e+00
1.500000e+00	1.232098e+00
2.000000e+00	1.699485e+00
2.500000e+00	2.516037e+00
3.000000e+00	3.716111e+00
3.500000e+00	5.285459e+00
4.000000e+00	7.175919e+00
5.000000e+00	1.166538e+01
6.000000e+00	1.669941e+01
7.000000e+00	2.191399e+01
8.000000e+00	2.707887e+01
9.000000e+00	3.206245e+01
1.000000e+01	3.679696e+01
2.000000e+01	7.016977e+01
3.000000e+01	8.774781e+01
4.000000e+01	9.826307e+01
5.000000e+01	1.052131e+02
