1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000138e+00
6.000000e-01	1.000805e+00
7.000000e-01	1.003003e+00
8.000000e-01	1.008438e+00
9.000000e-01	1.019574e+00
1.000000e+00	1.039571e+00
1.500000e+00	1.412378e+00
2.000000e+00	2.587978e+00
2.500000e+00	4.817672e+00
3.000000e+00	8.055800e+00
3.500000e+00	1.209886e+01
4.000000e+00	1.670885e+01
5.000000e+00	2.682231e+01
6.000000e+00	3.720789e+01
7.000000e+00	4.724248e+01
8.000000e+00	5.664818e+01
9.000000e+00	6.533036e+01
1.000000e+01	7.328539e+01
2.000000e+01	1.239421e+02
3.000000e+01	1.480837e+02
4.000000e+01	1.619437e+02
5.000000e+01	1.709008e+02
