1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000007e+00
2.000000e-01	1.008916e+00
2.500000e-01	1.038886e+00
3.000000e-01	1.105491e+00
4.000000e-01	1.380330e+00
5.000000e-01	1.852254e+00
6.000000e-01	2.505150e+00
7.000000e-01	3.317467e+00
8.000000e-01	4.269807e+00
9.000000e-01	5.345145e+00
1.000000e+00	6.527862e+00
1.500000e+00	1.355696e+01
2.000000e+00	2.139191e+01
2.500000e+00	2.911155e+01
3.000000e+00	3.630282e+01
3.500000e+00	4.283273e+01
4.000000e+00	4.869732e+01
5.000000e+00	5.864105e+01
6.000000e+00	6.663918e+01
7.000000e+00	7.315346e+01
8.000000e+00	7.853649e+01
9.000000e+00	8.304723e+01
1.000000e+01	8.687544e+01
2.000000e+01	1.068584e+02
3.000000e+01	1.146671e+02
4.000000e+01	1.188162e+02
5.000000e+01	1.213882e+02
