1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000011e+00
2.500000e-01	1.000109e+00
3.000000e-01	1.000513e+00
4.000000e-01	1.003552e+00
5.000000e-01	1.011348e+00
6.000000e-01	1.024615e+00
7.000000e-01	1.042794e+00
8.000000e-01	1.064794e+00
9.000000e-01	1.089464e+00
1.000000e+00	1.115807e+00
1.500000e+00	1.251193e+00
2.000000e+00	1.369950e+00
2.500000e+00	1.466686e+00
3.000000e+00	1.544853e+00
3.500000e+00	1.608581e+00
4.000000e+00	1.661222e+00
5.000000e+00	1.742656e+00
6.000000e+00	1.802444e+00
7.000000e+00	1.848075e+00
8.000000e+00	1.883993e+00
9.000000e+00	1.912978e+00
1.000000e+01	1.936848e+00
2.000000e+01	2.052228e+00
3.000000e+01	2.093764e+00
4.000000e+01	2.115142e+00
5.000000e+01	2.128170e+00
