1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000021e+00
3.000000e-01	1.000133e+00
4.000000e-01	1.001330e+00
5.000000e-01	1.005297e+00
6.000000e-01	1.013314e+00
7.000000e-01	1.025734e+00
8.000000e-01	1.042230e+00
9.000000e-01	1.062171e+00
1.000000e+00	1.084872e+00
1.500000e+00	1.221861e+00
2.000000e+00	1.373858e+00
2.500000e+00	1.528614e+00
3.000000e+00	1.682895e+00
3.500000e+00	1.835862e+00
4.000000e+00	1.987398e+00
5.000000e+00	2.286720e+00
6.000000e+00	2.582375e+00
7.000000e+00	2.876216e+00
8.000000e+00	3.171040e+00
9.000000e+00	3.471763e+00
1.000000e+01	3.786271e+00
2.000000e+01	1.039612e+01
3.000000e+01	2.704708e+01
4.000000e+01	5.020570e+01
5.000000e+01	7.510543e+01
