1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000002e+00
1.000000e-02	4.003548e+00
5.000000e-02	5.356830e+00
1.000000e-01	6.863122e+00
2.000000e-01	8.301944e+00
2.500000e-01	8.767593e+00
3.000000e-01	9.181224e+00
4.000000e-01	9.991300e+00
5.000000e-01	1.090463e+01
6.000000e-01	1.198488e+01
7.000000e-01	1.323786e+01
8.000000e-01	1.464489e+01
9.000000e-01	1.618104e+01
1.000000e+00	1.782290e+01
1.500000e+00	2.706049e+01
2.000000e+00	3.725746e+01
2.500000e+00	4.798450e+01
3.000000e+00	5.909839e+01
3.500000e+00	7.055992e+01
4.000000e+00	8.239196e+01
5.000000e+00	1.074747e+02
6.000000e+00	1.351129e+02
7.000000e+00	1.659238e+02
8.000000e+00	2.000992e+02
9.000000e+00	2.374353e+02
1.000000e+01	2.774769e+02
2.000000e+01	7.189853e+02
3.000000e+01	1.085362e+03
4.000000e+01	1.354778e+03
5.000000e+01	1.554661e+03
