1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000002e+00
2.000000e-01	2.003527e+00
2.500000e-01	2.015616e+00
3.000000e-01	2.042105e+00
4.000000e-01	2.145475e+00
5.000000e-01	2.306098e+00
6.000000e-01	2.502623e+00
7.000000e-01	2.716286e+00
8.000000e-01	2.934264e+00
9.000000e-01	3.148714e+00
1.000000e+00	3.355208e+00
1.500000e+00	4.225295e+00
2.000000e+00	4.851534e+00
2.500000e+00	5.308972e+00
3.000000e+00	5.654007e+00
3.500000e+00	5.922277e+00
4.000000e+00	6.136327e+00
5.000000e+00	6.455764e+00
6.000000e+00	6.682312e+00
7.000000e+00	6.851151e+00
8.000000e+00	6.981763e+00
9.000000e+00	7.085777e+00
1.000000e+01	7.170550e+00
2.000000e+01	7.569856e+00
3.000000e+01	7.709697e+00
4.000000e+01	7.780929e+00
5.000000e+01	7.824094e+00
