1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000007e+00
1.000000e-01	2.032214e+00
2.000000e-01	4.885872e+00
2.500000e-01	9.497559e+00
3.000000e-01	1.649194e+01
4.000000e-01	3.649785e+01
5.000000e-01	6.243308e+01
6.000000e-01	9.235272e+01
7.000000e-01	1.248970e+02
8.000000e-01	1.590742e+02
9.000000e-01	1.941329e+02
1.000000e+00	2.294980e+02
1.500000e+00	3.991168e+02
2.000000e+00	5.445544e+02
2.500000e+00	6.643363e+02
3.000000e+00	7.626362e+02
3.500000e+00	8.439427e+02
4.000000e+00	9.119460e+02
5.000000e+00	1.018701e+03
6.000000e+00	1.098307e+03
7.000000e+00	1.159770e+03
8.000000e+00	1.208584e+03
9.000000e+00	1.248253e+03
1.000000e+01	1.281110e+03
2.000000e+01	1.442298e+03
3.000000e+01	1.501284e+03
4.000000e+01	1.531841e+03
5.000000e+01	1.550527e+03
