1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000003e+00
2.500000e-01	6.000106e+00
3.000000e-01	6.001094e+00
4.000000e-01	6.020926e+00
5.000000e-01	6.127433e+00
6.000000e-01	6.438222e+00
7.000000e-01	7.087267e+00
8.000000e-01	8.197212e+00
9.000000e-01	9.865483e+00
1.000000e+00	1.215928e+01
1.500000e+00	3.346516e+01
2.000000e+00	6.804148e+01
2.500000e+00	1.096620e+02
3.000000e+00	1.534907e+02
3.500000e+00	1.967045e+02
4.000000e+00	2.378744e+02
5.000000e+00	3.120525e+02
6.000000e+00	3.751795e+02
7.000000e+00	4.285997e+02
8.000000e+00	4.739802e+02
9.000000e+00	5.128103e+02
1.000000e+01	5.463088e+02
2.000000e+01	7.284869e+02
3.000000e+01	8.026837e+02
4.000000e+01	8.427316e+02
5.000000e+01	8.677657e+02
