1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000005e+00
4.000000e-01	6.000191e+00
5.000000e-01	6.001679e+00
6.000000e-01	6.007148e+00
7.000000e-01	6.020118e+00
8.000000e-01	6.043718e+00
9.000000e-01	6.079958e+00
1.000000e+00	6.129639e+00
1.500000e+00	6.564565e+00
2.000000e+00	7.352641e+00
2.500000e+00	8.956846e+00
3.000000e+00	1.216444e+01
3.500000e+00	1.764546e+01
4.000000e+00	2.572902e+01
5.000000e+00	4.949401e+01
6.000000e+00	8.143784e+01
7.000000e+00	1.186869e+02
8.000000e+00	1.587628e+02
9.000000e+00	1.998581e+02
1.000000e+01	2.407604e+02
2.000000e+01	5.655399e+02
3.000000e+01	7.548605e+02
4.000000e+01	8.725683e+02
5.000000e+01	9.519702e+02
