1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000003e+00
5.000000e-01	8.000083e+00
6.000000e-01	8.000889e+00
7.000000e-01	8.005022e+00
8.000000e-01	8.018953e+00
9.000000e-01	8.054542e+00
1.000000e+00	8.129502e+00
1.500000e+00	9.999739e+00
2.000000e+00	1.677749e+01
2.500000e+00	3.031054e+01
3.000000e+00	5.042345e+01
3.500000e+00	7.584656e+01
4.000000e+00	1.050505e+02
5.000000e+00	1.695482e+02
6.000000e+00	2.361331e+02
7.000000e+00	3.006772e+02
8.000000e+00	3.613098e+02
9.000000e+00	4.173680e+02
1.000000e+01	4.687936e+02
2.000000e+01	7.972556e+02
3.000000e+01	9.542221e+02
4.000000e+01	1.044432e+03
5.000000e+01	1.102763e+03
