1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000081e+00
5.000000e-02	4.477271e+00
1.000000e-01	5.690278e+00
2.000000e-01	8.243752e+00
2.500000e-01	9.497530e+00
3.000000e-01	1.070472e+01
4.000000e-01	1.298152e+01
5.000000e-01	1.515650e+01
6.000000e-01	1.732485e+01
7.000000e-01	1.954093e+01
8.000000e-01	2.182729e+01
9.000000e-01	2.418990e+01
1.000000e+00	2.662742e+01
1.500000e+00	3.977057e+01
2.000000e+00	5.408057e+01
2.500000e+00	6.918426e+01
3.000000e+00	8.492752e+01
3.500000e+00	1.012567e+02
4.000000e+00	1.181342e+02
5.000000e+00	1.532824e+02
6.000000e+00	1.896743e+02
7.000000e+00	2.264939e+02
8.000000e+00	2.630211e+02
9.000000e+00	2.987142e+02
1.000000e+01	3.332081e+02
2.000000e+01	5.970096e+02
3.000000e+01	7.513263e+02
4.000000e+01	8.486161e+02
5.000000e+01	9.149165e+02
