1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000005e+00
4.000000e-01	1.000164e+00
5.000000e-01	1.001291e+00
6.000000e-01	1.005122e+00
7.000000e-01	1.013732e+00
8.000000e-01	1.028849e+00
9.000000e-01	1.051567e+00
1.000000e+00	1.082400e+00
1.500000e+00	1.357583e+00
2.000000e+00	1.834239e+00
2.500000e+00	2.567684e+00
3.000000e+00	3.677720e+00
3.500000e+00	5.308405e+00
4.000000e+00	7.586050e+00
5.000000e+00	1.436608e+01
6.000000e+00	2.413116e+01
7.000000e+00	3.647756e+01
8.000000e+00	5.079700e+01
9.000000e+00	6.647787e+01
1.000000e+01	8.299365e+01
2.000000e+01	2.399018e+02
3.000000e+01	3.484027e+02
4.000000e+01	4.211432e+02
5.000000e+01	4.723184e+02
