1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000684e+00
2.500000e-01	1.004055e+00
3.000000e-01	1.013279e+00
4.000000e-01	1.058552e+00
5.000000e-01	1.143049e+00
6.000000e-01	1.260948e+00
7.000000e-01	1.403941e+00
8.000000e-01	1.565434e+00
9.000000e-01	1.741077e+00
1.000000e+00	1.928247e+00
1.500000e+00	3.006136e+00
2.000000e+00	4.328462e+00
2.500000e+00	5.946813e+00
3.000000e+00	7.909490e+00
3.500000e+00	1.024578e+01
4.000000e+00	1.296623e+01
5.000000e+00	1.953391e+01
6.000000e+00	2.748455e+01
7.000000e+00	3.663260e+01
8.000000e+00	4.678915e+01
9.000000e+00	5.778263e+01
1.000000e+01	6.946344e+01
2.000000e+01	2.026125e+02
3.000000e+01	3.311351e+02
4.000000e+01	4.393899e+02
5.000000e+01	5.278443e+02
