1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000007e+00
5.000000e-01	6.000183e+00
6.000000e-01	6.001666e+00
7.000000e-01	6.008293e+00
8.000000e-01	6.028331e+00
9.000000e-01	6.075276e+00
1.000000e+00	6.167611e+00
1.500000e+00	8.161903e+00
2.000000e+00	1.485453e+01
2.500000e+00	2.783533e+01
3.000000e+00	4.690766e+01
3.500000e+00	7.090197e+01
4.000000e+00	9.841203e+01
5.000000e+00	1.591270e+02
6.000000e+00	2.218288e+02
7.000000e+00	2.826555e+02
8.000000e+00	3.398418e+02
9.000000e+00	3.927525e+02
1.000000e+01	4.413221e+02
2.000000e+01	7.521598e+02
3.000000e+01	9.010209e+02
4.000000e+01	9.866506e+02
5.000000e+01	1.042048e+03
