1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.001850e+00
2.500000e-01	6.011041e+00
3.000000e-01	6.036325e+00
4.000000e-01	6.160947e+00
5.000000e-01	6.393162e+00
6.000000e-01	6.713123e+00
7.000000e-01	7.091123e+00
8.000000e-01	7.501086e+00
9.000000e-01	7.923767e+00
1.000000e+00	8.346119e+00
1.500000e+00	1.025542e+01
2.000000e+00	1.173111e+01
2.500000e+00	1.285199e+01
3.000000e+00	1.371854e+01
3.500000e+00	1.440383e+01
4.000000e+00	1.495743e+01
5.000000e+00	1.579428e+01
6.000000e+00	1.639517e+01
7.000000e+00	1.684682e+01
8.000000e+00	1.719839e+01
9.000000e+00	1.747970e+01
1.000000e+01	1.770982e+01
2.000000e+01	1.880381e+01
3.000000e+01	1.919073e+01
4.000000e+01	1.938855e+01
5.000000e+01	1.950867e+01
