1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000022e+00
5.000000e-01	2.000314e+00
6.000000e-01	2.001891e+00
7.000000e-01	2.007103e+00
8.000000e-01	2.020028e+00
9.000000e-01	2.046844e+00
1.000000e+00	2.096214e+00
1.500000e+00	3.161986e+00
2.000000e+00	7.158215e+00
2.500000e+00	1.570603e+01
3.000000e+00	2.914862e+01
3.500000e+00	4.687815e+01
4.000000e+00	6.790872e+01
5.000000e+00	1.160006e+02
6.000000e+00	1.672562e+02
7.000000e+00	2.180421e+02
8.000000e+00	2.665166e+02
9.000000e+00	3.118787e+02
1.000000e+01	3.538877e+02
2.000000e+01	6.288873e+02
3.000000e+01	7.633644e+02
4.000000e+01	8.413416e+02
5.000000e+01	8.920038e+02
