1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000005e+01
3.000000e-01	1.000045e+01
4.000000e-01	1.000845e+01
5.000000e-01	1.005141e+01
6.000000e-01	1.017738e+01
7.000000e-01	1.044148e+01
8.000000e-01	1.089525e+01
9.000000e-01	1.158288e+01
1.000000e+00	1.254115e+01
1.500000e+00	2.224682e+01
2.000000e+00	4.085428e+01
2.500000e+00	6.719901e+01
3.000000e+00	9.890662e+01
3.500000e+00	1.336687e+02
4.000000e+00	1.697063e+02
5.000000e+00	2.411419e+02
6.000000e+00	3.079379e+02
7.000000e+00	3.684260e+02
8.000000e+00	4.224943e+02
9.000000e+00	4.706259e+02
1.000000e+01	5.134825e+02
2.000000e+01	7.667391e+02
3.000000e+01	8.789949e+02
4.000000e+01	9.416394e+02
5.000000e+01	9.815107e+02
