1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000008e+00
5.000000e-01	1.000121e+00
6.000000e-01	1.000711e+00
7.000000e-01	1.002521e+00
8.000000e-01	1.006514e+00
9.000000e-01	1.013634e+00
1.000000e+00	1.024629e+00
1.500000e+00	1.146988e+00
2.000000e+00	1.371006e+00
2.500000e+00	1.674692e+00
3.000000e+00	2.051424e+00
3.500000e+00	2.507073e+00
4.000000e+00	3.054656e+00
5.000000e+00	4.521019e+00
6.000000e+00	6.782732e+00
7.000000e+00	1.041119e+01
8.000000e+00	1.610482e+01
9.000000e+00	2.451374e+01
1.000000e+01	3.611629e+01
2.000000e+01	3.175731e+02
3.000000e+01	7.194714e+02
4.000000e+01	1.092343e+03
5.000000e+01	1.406276e+03
