1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000068e+00
5.000000e-01	1.001148e+00
6.000000e-01	1.007984e+00
7.000000e-01	1.033178e+00
8.000000e-01	1.099436e+00
9.000000e-01	1.238866e+00
1.000000e+00	1.490288e+00
1.500000e+00	5.851749e+00
2.000000e+00	1.796198e+01
2.500000e+00	3.855342e+01
3.000000e+00	6.608979e+01
3.500000e+00	9.840566e+01
4.000000e+00	1.335438e+02
5.000000e+00	2.066919e+02
6.000000e+00	2.781799e+02
7.000000e+00	3.448850e+02
8.000000e+00	4.058166e+02
9.000000e+00	4.609560e+02
1.000000e+01	5.106892e+02
2.000000e+01	8.145206e+02
3.000000e+01	9.536146e+02
4.000000e+01	1.032216e+03
5.000000e+01	1.082582e+03
