1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000002e+00
1.000000e-01	8.013287e+00
2.000000e-01	9.263229e+00
2.500000e-01	1.125431e+01
3.000000e-01	1.423215e+01
4.000000e-01	2.269406e+01
5.000000e-01	3.383923e+01
6.000000e-01	4.715223e+01
7.000000e-01	6.226124e+01
8.000000e-01	7.882067e+01
9.000000e-01	9.649007e+01
1.000000e+00	1.149476e+02
1.500000e+00	2.104689e+02
2.000000e+00	2.990863e+02
2.500000e+00	3.753571e+02
3.000000e+00	4.396933e+02
3.500000e+00	4.939087e+02
4.000000e+00	5.398665e+02
5.000000e+00	6.130134e+02
6.000000e+00	6.682717e+02
7.000000e+00	7.113138e+02
8.000000e+00	7.457153e+02
9.000000e+00	7.738072e+02
1.000000e+01	7.971624e+02
2.000000e+01	9.128070e+02
3.000000e+01	9.555361e+02
4.000000e+01	9.777518e+02
5.000000e+01	9.913630e+02
