1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000043e+00
2.000000e-01	2.016082e+00
2.500000e-01	2.055685e+00
3.000000e-01	2.130795e+00
4.000000e-01	2.402384e+00
5.000000e-01	2.835876e+00
6.000000e-01	3.419583e+00
7.000000e-01	4.139952e+00
8.000000e-01	4.986190e+00
9.000000e-01	5.950925e+00
1.000000e+00	7.029270e+00
1.500000e+00	1.400837e+01
2.000000e+00	2.331171e+01
2.500000e+00	3.446174e+01
3.000000e+00	4.701888e+01
3.500000e+00	6.062480e+01
4.000000e+00	7.500607e+01
5.000000e+00	1.053365e+02
6.000000e+00	1.369085e+02
7.000000e+00	1.690093e+02
8.000000e+00	2.011136e+02
9.000000e+00	2.328209e+02
1.000000e+01	2.638339e+02
2.000000e+01	5.147989e+02
3.000000e+01	6.726513e+02
4.000000e+01	7.759558e+02
5.000000e+01	8.479140e+02
