1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000001e+01
6.000000e-01	1.000007e+01
7.000000e-01	1.000047e+01
8.000000e-01	1.000197e+01
9.000000e-01	1.000617e+01
1.000000e+00	1.001586e+01
1.500000e+00	1.034082e+01
2.000000e+00	1.191878e+01
2.500000e+00	1.587831e+01
3.000000e+00	2.287251e+01
3.500000e+00	3.295487e+01
4.000000e+00	4.577998e+01
5.000000e+00	7.755064e+01
6.000000e+00	1.141023e+02
7.000000e+00	1.523758e+02
8.000000e+00	1.904591e+02
9.000000e+00	2.272705e+02
1.000000e+01	2.622559e+02
2.000000e+01	5.080299e+02
3.000000e+01	6.366035e+02
4.000000e+01	7.132162e+02
5.000000e+01	7.637337e+02
