1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000516e+00
2.000000e-01	2.074984e+00
2.500000e-01	2.214779e+00
3.000000e-01	2.442139e+00
4.000000e-01	3.135518e+00
5.000000e-01	4.089680e+00
6.000000e-01	5.259291e+00
7.000000e-01	6.621474e+00
8.000000e-01	8.162186e+00
9.000000e-01	9.869918e+00
1.000000e+00	1.173414e+01
1.500000e+00	2.309988e+01
2.000000e+00	3.729403e+01
2.500000e+00	5.370809e+01
3.000000e+00	7.181579e+01
3.500000e+00	9.115500e+01
4.000000e+00	1.113370e+02
5.000000e+00	1.530175e+02
6.000000e+00	1.949912e+02
7.000000e+00	2.360907e+02
8.000000e+00	2.756274e+02
9.000000e+00	3.132326e+02
1.000000e+01	3.487445e+02
2.000000e+01	6.023092e+02
3.000000e+01	7.413765e+02
4.000000e+01	8.268232e+02
5.000000e+01	8.842588e+02
