1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000005e+00
2.500000e-01	6.000141e+00
3.000000e-01	6.001308e+00
4.000000e-01	6.022626e+00
5.000000e-01	6.131897e+00
6.000000e-01	6.443987e+00
7.000000e-01	7.089594e+00
8.000000e-01	8.189996e+00
9.000000e-01	9.844082e+00
1.000000e+00	1.212310e+01
1.500000e+00	3.355837e+01
2.000000e+00	6.901290e+01
2.500000e+00	1.123611e+02
3.000000e+00	1.585523e+02
3.500000e+00	2.045084e+02
4.000000e+00	2.485997e+02
5.000000e+00	3.286638e+02
6.000000e+00	3.973237e+02
7.000000e+00	4.557449e+02
8.000000e+00	5.055774e+02
9.000000e+00	5.483527e+02
1.000000e+01	5.853483e+02
2.000000e+01	7.878779e+02
3.000000e+01	8.709282e+02
4.000000e+01	9.158748e+02
5.000000e+01	9.440118e+02
