1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600000e+01
2.500000e-01	1.600000e+01
3.000000e-01	1.600006e+01
4.000000e-01	1.600206e+01
5.000000e-01	1.601901e+01
6.000000e-01	1.608722e+01
7.000000e-01	1.626789e+01
8.000000e-01	1.663870e+01
9.000000e-01	1.728309e+01
1.000000e+00	1.828145e+01
1.500000e+00	3.060177e+01
2.000000e+00	5.676384e+01
2.500000e+00	9.448589e+01
3.000000e+00	1.396097e+02
3.500000e+00	1.884800e+02
4.000000e+00	2.384973e+02
5.000000e+00	3.359658e+02
6.000000e+00	4.254301e+02
7.000000e+00	5.052967e+02
8.000000e+00	5.758947e+02
9.000000e+00	6.381847e+02
1.000000e+01	6.932486e+02
2.000000e+01	1.012322e+03
3.000000e+01	1.150921e+03
4.000000e+01	1.227639e+03
5.000000e+01	1.276252e+03
