1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000008e+00
8.000000e-01	1.000044e+00
9.000000e-01	1.000176e+00
1.000000e+00	1.000552e+00
1.500000e+00	1.023224e+00
2.000000e+00	1.202055e+00
2.500000e+00	1.850744e+00
3.000000e+00	3.372301e+00
3.500000e+00	6.107304e+00
4.000000e+00	1.024935e+01
5.000000e+00	2.281127e+01
6.000000e+00	4.028552e+01
7.000000e+00	6.127301e+01
8.000000e+00	8.442623e+01
9.000000e+00	1.086760e+02
1.000000e+01	1.332484e+02
2.000000e+01	3.395073e+02
3.000000e+01	4.664134e+02
4.000000e+01	5.472157e+02
5.000000e+01	6.024519e+02
