1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000009e+00
9.000000e-01	1.000045e+00
1.000000e+00	1.000177e+00
1.500000e+00	1.015857e+00
2.000000e+00	1.195023e+00
2.500000e+00	1.959888e+00
3.000000e+00	3.875537e+00
3.500000e+00	7.397318e+00
4.000000e+00	1.274980e+01
5.000000e+00	2.883066e+01
6.000000e+00	5.079070e+01
7.000000e+00	7.667714e+01
8.000000e+00	1.047637e+02
9.000000e+00	1.337626e+02
1.000000e+01	1.627906e+02
2.000000e+01	3.973338e+02
3.000000e+01	5.364077e+02
4.000000e+01	6.235308e+02
5.000000e+01	6.825507e+02
