1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000011e+00
3.000000e-01	2.000149e+00
4.000000e-01	2.004183e+00
5.000000e-01	2.032793e+00
6.000000e-01	2.134614e+00
7.000000e-01	2.380726e+00
8.000000e-01	2.851484e+00
9.000000e-01	3.625123e+00
1.000000e+00	4.770156e+00
1.500000e+00	1.742540e+01
2.000000e+00	4.161590e+01
2.500000e+00	7.403287e+01
3.000000e+00	1.108155e+02
3.500000e+00	1.491145e+02
4.000000e+00	1.871451e+02
5.000000e+00	2.588285e+02
6.000000e+00	3.225459e+02
7.000000e+00	3.781480e+02
8.000000e+00	4.264725e+02
9.000000e+00	4.685565e+02
1.000000e+01	5.053738e+02
2.000000e+01	7.130083e+02
3.000000e+01	8.007689e+02
4.000000e+01	8.488295e+02
5.000000e+01	8.791081e+02
