1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000027e+00
1.000000e-01	2.013603e+00
2.000000e-01	2.351353e+00
2.500000e-01	2.698358e+00
3.000000e-01	3.118970e+00
4.000000e-01	4.062352e+00
5.000000e-01	5.034086e+00
6.000000e-01	5.987404e+00
7.000000e-01	6.921330e+00
8.000000e-01	7.850375e+00
9.000000e-01	8.791284e+00
1.000000e+00	9.758218e+00
1.500000e+00	1.524641e+01
2.000000e+00	2.200637e+01
2.500000e+00	2.998457e+01
3.000000e+00	3.905663e+01
3.500000e+00	4.909774e+01
4.000000e+00	5.999300e+01
5.000000e+00	8.393923e+01
6.000000e+00	1.101472e+02
7.000000e+00	1.379325e+02
8.000000e+00	1.666720e+02
9.000000e+00	1.958294e+02
1.000000e+01	2.249709e+02
2.000000e+01	4.751897e+02
3.000000e+01	6.404337e+02
4.000000e+01	7.506025e+02
5.000000e+01	8.280945e+02
