1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000013e+00
1.000000e+00	1.000053e+00
1.500000e+00	1.004811e+00
2.000000e+00	1.064513e+00
2.500000e+00	1.355918e+00
3.000000e+00	2.187798e+00
3.500000e+00	3.902137e+00
4.000000e+00	6.771080e+00
5.000000e+00	1.647884e+01
6.000000e+00	3.133518e+01
7.000000e+00	5.040117e+01
8.000000e+00	7.248262e+01
9.000000e+00	9.648558e+01
1.000000e+01	1.215317e+02
2.000000e+01	3.496371e+02
3.000000e+01	5.001370e+02
4.000000e+01	5.987436e+02
5.000000e+01	6.672063e+02
