1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000007e+00
4.000000e-01	2.000368e+00
5.000000e-01	2.004145e+00
6.000000e-01	2.021214e+00
7.000000e-01	2.069297e+00
8.000000e-01	2.171346e+00
9.000000e-01	2.352393e+00
1.000000e+00	2.637587e+00
1.500000e+00	6.432151e+00
2.000000e+00	1.575609e+01
2.500000e+00	3.144999e+01
3.000000e+00	5.290334e+01
3.500000e+00	7.879952e+01
4.000000e+00	1.077252e+02
5.000000e+00	1.700393e+02
6.000000e+00	2.331522e+02
7.000000e+00	2.936502e+02
8.000000e+00	3.500717e+02
9.000000e+00	4.019742e+02
1.000000e+01	4.494121e+02
2.000000e+01	7.498431e+02
3.000000e+01	8.924039e+02
4.000000e+01	9.741358e+02
5.000000e+01	1.026919e+03
