1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000057e+00
5.000000e-01	1.000791e+00
6.000000e-01	1.004938e+00
7.000000e-01	1.019219e+00
8.000000e-01	1.055297e+00
9.000000e-01	1.129589e+00
1.000000e+00	1.262377e+00
1.500000e+00	3.627150e+00
2.000000e+00	1.065008e+01
2.500000e+00	2.337365e+01
3.000000e+00	4.124646e+01
3.500000e+00	6.301561e+01
4.000000e+00	8.736915e+01
5.000000e+00	1.396752e+02
6.000000e+00	1.923150e+02
7.000000e+00	2.424491e+02
8.000000e+00	2.889382e+02
9.000000e+00	3.314949e+02
1.000000e+01	3.702288e+02
2.000000e+01	6.125273e+02
3.000000e+01	7.260054e+02
4.000000e+01	7.907025e+02
5.000000e+01	8.323561e+02
