1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000017e+00
3.000000e-01	6.000216e+00
4.000000e-01	6.005328e+00
5.000000e-01	6.038248e+00
6.000000e-01	6.148538e+00
7.000000e-01	6.405923e+00
8.000000e-01	6.888852e+00
9.000000e-01	7.674969e+00
1.000000e+00	8.834391e+00
1.500000e+00	2.176749e+01
2.000000e+00	4.709749e+01
2.500000e+00	8.182820e+01
3.000000e+00	1.219551e+02
3.500000e+00	1.643245e+02
4.000000e+00	2.068597e+02
5.000000e+00	2.880175e+02
6.000000e+00	3.610187e+02
7.000000e+00	4.252644e+02
8.000000e+00	4.814553e+02
9.000000e+00	5.306300e+02
1.000000e+01	5.738188e+02
2.000000e+01	8.198775e+02
3.000000e+01	9.249572e+02
4.000000e+01	9.827354e+02
5.000000e+01	1.019216e+03
