1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000008e+00
6.000000e-01	4.000102e+00
7.000000e-01	4.000626e+00
8.000000e-01	4.002515e+00
9.000000e-01	4.007600e+00
1.000000e+00	4.018805e+00
1.500000e+00	4.346840e+00
2.000000e+00	5.808020e+00
2.500000e+00	9.364455e+00
3.000000e+00	1.561615e+01
3.500000e+00	2.467155e+01
4.000000e+00	3.628198e+01
5.000000e+00	6.541538e+01
6.000000e+00	9.943475e+01
7.000000e+00	1.354928e+02
8.000000e+00	1.717258e+02
9.000000e+00	2.070297e+02
1.000000e+01	2.408042e+02
2.000000e+01	4.826153e+02
3.000000e+01	6.114859e+02
4.000000e+01	6.888748e+02
5.000000e+01	7.401228e+02
