1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000129e+00
5.000000e-02	4.882189e+00
1.000000e-01	6.712662e+00
2.000000e-01	8.982862e+00
2.500000e-01	9.749511e+00
3.000000e-01	1.043849e+01
4.000000e-01	1.181463e+01
5.000000e-01	1.333790e+01
6.000000e-01	1.503669e+01
7.000000e-01	1.688192e+01
8.000000e-01	1.883784e+01
9.000000e-01	2.087605e+01
1.000000e+00	2.297702e+01
1.500000e+00	3.411558e+01
2.000000e+00	4.604237e+01
2.500000e+00	5.859061e+01
3.000000e+00	7.160010e+01
3.500000e+00	8.491871e+01
4.000000e+00	9.842897e+01
5.000000e+00	1.257559e+02
6.000000e+00	1.533365e+02
7.000000e+00	1.811869e+02
8.000000e+00	2.093764e+02
9.000000e+00	2.379409e+02
1.000000e+01	2.668651e+02
2.000000e+01	5.575460e+02
3.000000e+01	8.079363e+02
4.000000e+01	1.005270e+03
5.000000e+01	1.159588e+03
