1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.001788e+00
2.500000e-01	6.010042e+00
3.000000e-01	6.031732e+00
4.000000e-01	6.133699e+00
5.000000e-01	6.316885e+00
6.000000e-01	6.563316e+00
7.000000e-01	6.849603e+00
8.000000e-01	7.156282e+00
9.000000e-01	7.469494e+00
1.000000e+00	7.780127e+00
1.500000e+00	9.164468e+00
2.000000e+00	1.021916e+01
2.500000e+00	1.101396e+01
3.000000e+00	1.162536e+01
3.500000e+00	1.210721e+01
4.000000e+00	1.249550e+01
5.000000e+00	1.308093e+01
6.000000e+00	1.350024e+01
7.000000e+00	1.381487e+01
8.000000e+00	1.405947e+01
9.000000e+00	1.425499e+01
1.000000e+01	1.441483e+01
2.000000e+01	1.517324e+01
3.000000e+01	1.544094e+01
4.000000e+01	1.557770e+01
5.000000e+01	1.566071e+01
