1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000306e+00
2.000000e-01	8.055307e+00
2.500000e-01	8.156395e+00
3.000000e-01	8.312743e+00
4.000000e-01	8.743773e+00
5.000000e-01	9.251543e+00
6.000000e-01	9.773210e+00
7.000000e-01	1.027996e+01
8.000000e-01	1.076218e+01
9.000000e-01	1.121908e+01
1.000000e+00	1.165333e+01
1.500000e+00	1.359831e+01
2.000000e+00	1.535128e+01
2.500000e+00	1.702460e+01
3.000000e+00	1.866201e+01
3.500000e+00	2.029295e+01
4.000000e+00	2.195856e+01
5.000000e+00	2.571520e+01
6.000000e+00	3.091413e+01
7.000000e+00	3.883580e+01
8.000000e+00	5.063156e+01
9.000000e+00	6.705618e+01
1.000000e+01	8.841685e+01
2.000000e+01	4.931358e+02
3.000000e+01	9.726097e+02
4.000000e+01	1.379157e+03
5.000000e+01	1.704518e+03
