1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.001296e+00
2.500000e-01	6.007423e+00
3.000000e-01	6.023769e+00
4.000000e-01	6.101808e+00
5.000000e-01	6.243693e+00
6.000000e-01	6.436064e+00
7.000000e-01	6.660779e+00
8.000000e-01	6.902475e+00
9.000000e-01	7.150086e+00
1.000000e+00	7.396260e+00
1.500000e+00	8.498470e+00
2.000000e+00	9.342166e+00
2.500000e+00	9.979610e+00
3.000000e+00	1.047077e+01
3.500000e+00	1.085829e+01
4.000000e+00	1.117082e+01
5.000000e+00	1.164242e+01
6.000000e+00	1.198048e+01
7.000000e+00	1.223428e+01
8.000000e+00	1.243168e+01
9.000000e+00	1.258952e+01
1.000000e+01	1.271858e+01
2.000000e+01	1.333135e+01
3.000000e+01	1.354778e+01
4.000000e+01	1.365838e+01
5.000000e+01	1.372552e+01
