1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.001236e+00
2.000000e-01	2.102571e+00
2.500000e-01	2.258288e+00
3.000000e-01	2.486588e+00
4.000000e-01	3.115643e+00
5.000000e-01	3.913506e+00
6.000000e-01	4.841807e+00
7.000000e-01	5.885088e+00
8.000000e-01	7.035133e+00
9.000000e-01	8.284567e+00
1.000000e+00	9.625326e+00
1.500000e+00	1.740339e+01
2.000000e+00	2.633722e+01
2.500000e+00	3.587782e+01
3.000000e+00	4.574907e+01
3.500000e+00	5.581335e+01
4.000000e+00	6.600014e+01
5.000000e+00	8.660721e+01
6.000000e+00	1.074222e+02
7.000000e+00	1.283807e+02
8.000000e+00	1.494366e+02
9.000000e+00	1.705450e+02
1.000000e+01	1.916587e+02
2.000000e+01	3.935753e+02
3.000000e+01	5.627705e+02
4.000000e+01	6.971577e+02
5.000000e+01	8.036286e+02
