1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.005918e+00
1.000000e-01	6.286970e+00
2.000000e-01	8.119716e+00
2.500000e-01	9.205284e+00
3.000000e-01	1.024852e+01
4.000000e-01	1.211037e+01
5.000000e-01	1.367113e+01
6.000000e-01	1.498639e+01
7.000000e-01	1.611956e+01
8.000000e-01	1.712609e+01
9.000000e-01	1.805021e+01
1.000000e+00	1.892527e+01
1.500000e+00	2.317203e+01
2.000000e+00	2.767613e+01
2.500000e+00	3.241748e+01
3.000000e+00	3.728336e+01
3.500000e+00	4.222883e+01
4.000000e+00	4.725706e+01
5.000000e+00	5.769016e+01
6.000000e+00	6.895059e+01
7.000000e+00	8.147203e+01
8.000000e+00	9.561827e+01
9.000000e+00	1.116045e+02
1.000000e+01	1.294850e+02
2.000000e+01	3.738823e+02
3.000000e+01	6.259353e+02
4.000000e+01	8.320486e+02
5.000000e+01	9.944685e+02
