1.000000e-04	0.000000e+00	7.142456e+05	1.026928e+06	6.955169e-01
1.000000e-04	5.000000e-03	1.961363e+05	1.026928e+06	1.909933e-01
1.000000e-04	1.000000e-02	2.660422e+05	1.026928e+06	2.590661e-01
1.000000e-04	1.500000e-02	3.028748e+05	1.026928e+06	2.949329e-01
1.000000e-04	2.000000e-02	3.278327e+05	1.026928e+06	3.192363e-01
1.000000e-04	2.500000e-02	3.470837e+05	1.026928e+06	3.379826e-01
1.000000e-04	3.000000e-02	3.631104e+05	1.026928e+06	3.535890e-01
1.000000e-04	3.500000e-02	3.763635e+05	1.026928e+06	3.664946e-01
1.000000e-04	4.000000e-02	3.882060e+05	1.026928e+06	3.780266e-01
1.000000e-04	4.500000e-02	3.994086e+05	1.026928e+06	3.889355e-01
1.000000e-04	5.000000e-02	4.100745e+05	1.026928e+06	3.993216e-01
1.000000e-04	5.500000e-02	4.202932e+05	1.026928e+06	4.092724e-01
1.000000e-04	6.000000e-02	4.301640e+05	1.026928e+06	4.188843e-01
1.000000e-04	6.500000e-02	4.397559e+05	1.026928e+06	4.282247e-01
1.000000e-04	7.000000e-02	4.491291e+05	1.026928e+06	4.373521e-01
1.000000e-04	7.500000e-02	4.583230e+05	1.026928e+06	4.463050e-01
1.000000e-04	8.000000e-02	4.673810e+05	1.026928e+06	4.551255e-01
1.000000e-04	8.500000e-02	4.763238e+05	1.026928e+06	4.638338e-01
1.000000e-04	9.000000e-02	4.849421e+05	1.026928e+06	4.722261e-01
1.000000e-04	9.500000e-02	4.933277e+05	1.026928e+06	4.803918e-01
1.000000e-04	1.000000e-01	5.016642e+05	1.026928e+06	4.885097e-01
1.000000e-04	1.050000e-01	5.099679e+05	1.026928e+06	4.965956e-01
1.000000e-04	1.100000e-01	5.183215e+05	1.026928e+06	5.047302e-01
1.000000e-04	1.150000e-01	5.265984e+05	1.026928e+06	5.127901e-01
1.000000e-04	1.200000e-01	5.346909e+05	1.026928e+06	5.206704e-01
1.000000e-04	1.250000e-01	5.427433e+05	1.026928e+06	5.285116e-01
1.000000e-04	1.300000e-01	5.507641e+05	1.026928e+06	5.363222e-01
1.000000e-04	1.350000e-01	5.587531e+05	1.026928e+06	5.441016e-01
1.000000e-04	1.400000e-01	5.667089e+05	1.026928e+06	5.518489e-01
1.000000e-04	1.450000e-01	5.746334e+05	1.026928e+06	5.595656e-01
1.000000e-04	1.500000e-01	5.825383e+05	1.026928e+06	5.672631e-01
1.000000e-04	1.550000e-01	5.904111e+05	1.026928e+06	5.749296e-01
1.000000e-04	1.600000e-01	5.982398e+05	1.026928e+06	5.825530e-01
1.000000e-04	1.650000e-01	6.060402e+05	1.026928e+06	5.901488e-01
1.000000e-04	1.700000e-01	6.139088e+05	1.026928e+06	5.978111e-01
1.000000e-04	1.750000e-01	6.217502e+05	1.026928e+06	6.054468e-01
1.000000e-04	1.800000e-01	6.295488e+05	1.026928e+06	6.130409e-01
1.000000e-04	1.850000e-01	6.373056e+05	1.026928e+06	6.205944e-01
1.000000e-04	1.900000e-01	6.450223e+05	1.026928e+06	6.281087e-01
1.000000e-04	1.950000e-01	6.526981e+05	1.026928e+06	6.355833e-01
1.000000e-04	2.000000e-01	6.603333e+05	1.026928e+06	6.430183e-01
1.000000e-04	4.000000e-01	9.314636e+05	1.026928e+06	9.070390e-01
1.000000e-04	6.000000e-01	1.128717e+06	1.026928e+06	1.099120e+00
1.000000e-04	8.000000e-01	1.275331e+06	1.026928e+06	1.241890e+00
1.000000e-04	1.000000e+00	1.384566e+06	1.026928e+06	1.348260e+00
1.000000e-04	1.200000e+00	1.468614e+06	1.026928e+06	1.430105e+00
1.000000e-04	1.400000e+00	1.541291e+06	1.026928e+06	1.500876e+00
1.000000e-04	1.600000e+00	1.601985e+06	1.026928e+06	1.559978e+00
1.000000e-04	1.800000e+00	1.659314e+06	1.026928e+06	1.615804e+00
1.000000e-04	2.000000e+00	1.716245e+06	1.026928e+06	1.671243e+00
1.000000e-04	2.200000e+00	1.766610e+06	1.026928e+06	1.720286e+00
1.000000e-04	2.400000e+00	1.815671e+06	1.026928e+06	1.768061e+00
1.000000e-04	2.600000e+00	1.859026e+06	1.026928e+06	1.810279e+00
1.000000e-04	2.800000e+00	1.898307e+06	1.026928e+06	1.848531e+00
1.000000e-04	3.000000e+00	1.935588e+06	1.026928e+06	1.884833e+00
1.000000e-04	3.200000e+00	1.965845e+06	1.026928e+06	1.914297e+00
1.000000e-04	3.400000e+00	1.994583e+06	1.026928e+06	1.942281e+00
1.000000e-04	3.600000e+00	2.018514e+06	1.026928e+06	1.965585e+00
1.000000e-04	3.800000e+00	2.039001e+06	1.026928e+06	1.985535e+00
1.000000e-04	4.000000e+00	2.058406e+06	1.026928e+06	2.004431e+00
1.000000e-04	4.200000e+00	2.072691e+06	1.026928e+06	2.018341e+00
1.000000e-04	4.400000e+00	2.085810e+06	1.026928e+06	2.031116e+00
1.000000e-04	4.600000e+00	2.095315e+06	1.026928e+06	2.040372e+00
1.000000e-04	4.800000e+00	2.101752e+06	1.026928e+06	2.046641e+00
1.000000e-04	5.000000e+00	2.106580e+06	1.026928e+06	2.051342e+00
1.000000e-04	5.200000e+00	2.107778e+06	1.026928e+06	2.052508e+00
1.000000e-04	5.400000e+00	2.107870e+06	1.026928e+06	2.052598e+00
1.000000e-04	5.600000e+00	2.105514e+06	1.026928e+06	2.050304e+00
1.000000e-04	5.800000e+00	2.100735e+06	1.026928e+06	2.045650e+00
1.000000e-04	6.000000e+00	2.095152e+06	1.026928e+06	2.040214e+00
1.000000e-04	6.200000e+00	2.086923e+06	1.026928e+06	2.032201e+00
1.000000e-04	6.400000e+00	2.077930e+06	1.026928e+06	2.023443e+00
1.000000e-04	6.600000e+00	2.068074e+06	1.026928e+06	2.013846e+00
1.000000e-04	6.800000e+00	2.057208e+06	1.026928e+06	2.003264e+00
1.000000e-04	7.000000e+00	2.046230e+06	1.026928e+06	1.992574e+00
1.000000e-04	7.200000e+00	2.034240e+06	1.026928e+06	1.980899e+00
1.000000e-04	7.400000e+00	2.021957e+06	1.026928e+06	1.968938e+00
1.000000e-04	7.600000e+00	2.009619e+06	1.026928e+06	1.956924e+00
1.000000e-04	7.800000e+00	1.996775e+06	1.026928e+06	1.944416e+00
1.000000e-04	8.000000e+00	1.984114e+06	1.026928e+06	1.932087e+00
5.000000e-04	0.000000e+00	1.285611e+05	1.586532e+05	8.103279e-01
5.000000e-04	5.000000e-03	1.961708e+05	1.586532e+05	1.236476e+00
5.000000e-04	1.000000e-02	2.660514e+05	1.586532e+05	1.676937e+00
5.000000e-04	1.500000e-02	3.028791e+05	1.586532e+05	1.909064e+00
5.000000e-04	2.000000e-02	3.278353e+05	1.586532e+05	2.066365e+00
5.000000e-04	2.500000e-02	3.470856e+05	1.586532e+05	2.187700e+00
5.000000e-04	3.000000e-02	3.631117e+05	1.586532e+05	2.288714e+00
5.000000e-04	3.500000e-02	3.763646e+05	1.586532e+05	2.372247e+00
5.000000e-04	4.000000e-02	3.882069e+05	1.586532e+05	2.446890e+00
5.000000e-04	4.500000e-02	3.994094e+05	1.586532e+05	2.517500e+00
5.000000e-04	5.000000e-02	4.100751e+05	1.586532e+05	2.584727e+00
5.000000e-04	5.500000e-02	4.202938e+05	1.586532e+05	2.649135e+00
5.000000e-04	6.000000e-02	4.301644e+05	1.586532e+05	2.711351e+00
5.000000e-04	6.500000e-02	4.397563e+05	1.586532e+05	2.771809e+00
5.000000e-04	7.000000e-02	4.491295e+05	1.586532e+05	2.830888e+00
5.000000e-04	7.500000e-02	4.583234e+05	1.586532e+05	2.888838e+00
5.000000e-04	8.000000e-02	4.673814e+05	1.586532e+05	2.945931e+00
5.000000e-04	8.500000e-02	4.763241e+05	1.586532e+05	3.002298e+00
5.000000e-04	9.000000e-02	4.849424e+05	1.586532e+05	3.056619e+00
5.000000e-04	9.500000e-02	4.933279e+05	1.586532e+05	3.109474e+00
5.000000e-04	1.000000e-01	5.016645e+05	1.586532e+05	3.162020e+00
5.000000e-04	1.050000e-01	5.099681e+05	1.586532e+05	3.214358e+00
5.000000e-04	1.100000e-01	5.183217e+05	1.586532e+05	3.267011e+00
5.000000e-04	1.150000e-01	5.265985e+05	1.586532e+05	3.319181e+00
5.000000e-04	1.200000e-01	5.346911e+05	1.586532e+05	3.370189e+00
5.000000e-04	1.250000e-01	5.427435e+05	1.586532e+05	3.420943e+00
5.000000e-04	1.300000e-01	5.507643e+05	1.586532e+05	3.471499e+00
5.000000e-04	1.350000e-01	5.587533e+05	1.586532e+05	3.521854e+00
5.000000e-04	1.400000e-01	5.667091e+05	1.586532e+05	3.572000e+00
5.000000e-04	1.450000e-01	5.746336e+05	1.586532e+05	3.621948e+00
5.000000e-04	1.500000e-01	5.825384e+05	1.586532e+05	3.671773e+00
5.000000e-04	1.550000e-01	5.904113e+05	1.586532e+05	3.721396e+00
5.000000e-04	1.600000e-01	5.982400e+05	1.586532e+05	3.770740e+00
5.000000e-04	1.650000e-01	6.060403e+05	1.586532e+05	3.819907e+00
5.000000e-04	1.700000e-01	6.139089e+05	1.586532e+05	3.869503e+00
5.000000e-04	1.750000e-01	6.217503e+05	1.586532e+05	3.918927e+00
5.000000e-04	1.800000e-01	6.295489e+05	1.586532e+05	3.968082e+00
5.000000e-04	1.850000e-01	6.373057e+05	1.586532e+05	4.016974e+00
5.000000e-04	1.900000e-01	6.450224e+05	1.586532e+05	4.065613e+00
5.000000e-04	1.950000e-01	6.526982e+05	1.586532e+05	4.113994e+00
5.000000e-04	2.000000e-01	6.603334e+05	1.586532e+05	4.162119e+00
5.000000e-04	4.000000e-01	9.314636e+05	1.586532e+05	5.871068e+00
5.000000e-04	6.000000e-01	1.128717e+06	1.586532e+05	7.114365e+00
5.000000e-04	8.000000e-01	1.275331e+06	1.586532e+05	8.038486e+00
5.000000e-04	1.000000e+00	1.384566e+06	1.586532e+05	8.726998e+00
5.000000e-04	1.200000e+00	1.468614e+06	1.586532e+05	9.256760e+00
5.000000e-04	1.400000e+00	1.541291e+06	1.586532e+05	9.714846e+00
5.000000e-04	1.600000e+00	1.601985e+06	1.586532e+05	1.009740e+01
5.000000e-04	1.800000e+00	1.659314e+06	1.586532e+05	1.045875e+01
5.000000e-04	2.000000e+00	1.716245e+06	1.586532e+05	1.081759e+01
5.000000e-04	2.200000e+00	1.766610e+06	1.586532e+05	1.113504e+01
5.000000e-04	2.400000e+00	1.815671e+06	1.586532e+05	1.144428e+01
5.000000e-04	2.600000e+00	1.859026e+06	1.586532e+05	1.171755e+01
5.000000e-04	2.800000e+00	1.898307e+06	1.586532e+05	1.196514e+01
5.000000e-04	3.000000e+00	1.935588e+06	1.586532e+05	1.220012e+01
5.000000e-04	3.200000e+00	1.965845e+06	1.586532e+05	1.239083e+01
5.000000e-04	3.400000e+00	1.994583e+06	1.586532e+05	1.257197e+01
5.000000e-04	3.600000e+00	2.018514e+06	1.586532e+05	1.272281e+01
5.000000e-04	3.800000e+00	2.039001e+06	1.586532e+05	1.285194e+01
5.000000e-04	4.000000e+00	2.058406e+06	1.586532e+05	1.297425e+01
5.000000e-04	4.200000e+00	2.072691e+06	1.586532e+05	1.306429e+01
5.000000e-04	4.400000e+00	2.085810e+06	1.586532e+05	1.314698e+01
5.000000e-04	4.600000e+00	2.095315e+06	1.586532e+05	1.320689e+01
5.000000e-04	4.800000e+00	2.101752e+06	1.586532e+05	1.324746e+01
5.000000e-04	5.000000e+00	2.106580e+06	1.586532e+05	1.327789e+01
5.000000e-04	5.200000e+00	2.107778e+06	1.586532e+05	1.328544e+01
5.000000e-04	5.400000e+00	2.107870e+06	1.586532e+05	1.328603e+01
5.000000e-04	5.600000e+00	2.105514e+06	1.586532e+05	1.327117e+01
5.000000e-04	5.800000e+00	2.100735e+06	1.586532e+05	1.324105e+01
5.000000e-04	6.000000e+00	2.095152e+06	1.586532e+05	1.320586e+01
5.000000e-04	6.200000e+00	2.086923e+06	1.586532e+05	1.315400e+01
5.000000e-04	6.400000e+00	2.077930e+06	1.586532e+05	1.309731e+01
5.000000e-04	6.600000e+00	2.068074e+06	1.586532e+05	1.303519e+01
5.000000e-04	6.800000e+00	2.057208e+06	1.586532e+05	1.296670e+01
5.000000e-04	7.000000e+00	2.046230e+06	1.586532e+05	1.289750e+01
5.000000e-04	7.200000e+00	2.034240e+06	1.586532e+05	1.282193e+01
5.000000e-04	7.400000e+00	2.021957e+06	1.586532e+05	1.274451e+01
5.000000e-04	7.600000e+00	2.009619e+06	1.586532e+05	1.266675e+01
5.000000e-04	7.800000e+00	1.996775e+06	1.586532e+05	1.258579e+01
5.000000e-04	8.000000e+00	1.984114e+06	1.586532e+05	1.250599e+01
1.000000e-03	0.000000e+00	9.068013e+04	1.012220e+05	8.958536e-01
1.000000e-03	5.000000e-03	1.962696e+05	1.012220e+05	1.939001e+00
1.000000e-03	1.000000e-02	2.660782e+05	1.012220e+05	2.628659e+00
1.000000e-03	1.500000e-02	3.028921e+05	1.012220e+05	2.992354e+00
1.000000e-03	2.000000e-02	3.278432e+05	1.012220e+05	3.238852e+00
1.000000e-03	2.500000e-02	3.470911e+05	1.012220e+05	3.429007e+00
1.000000e-03	3.000000e-02	3.631159e+05	1.012220e+05	3.587321e+00
1.000000e-03	3.500000e-02	3.763678e+05	1.012220e+05	3.718240e+00
1.000000e-03	4.000000e-02	3.882095e+05	1.012220e+05	3.835228e+00
