1.000000e-04	0.000000e+00	2.206855e+07	2.306264e+07	9.568960e-01
1.000000e-04	5.000000e-03	4.328991e+06	2.306264e+07	1.877058e-01
1.000000e-04	1.000000e-02	3.766392e+06	2.306264e+07	1.633113e-01
1.000000e-04	1.500000e-02	3.435778e+06	2.306264e+07	1.489759e-01
1.000000e-04	2.000000e-02	3.213474e+06	2.306264e+07	1.393368e-01
1.000000e-04	2.500000e-02	3.054823e+06	2.306264e+07	1.324576e-01
1.000000e-04	3.000000e-02	2.937039e+06	2.306264e+07	1.273505e-01
1.000000e-04	3.500000e-02	2.846918e+06	2.306264e+07	1.234428e-01
1.000000e-04	4.000000e-02	2.776224e+06	2.306264e+07	1.203775e-01
1.000000e-04	4.500000e-02	2.719597e+06	2.306264e+07	1.179222e-01
1.000000e-04	5.000000e-02	2.673451e+06	2.306264e+07	1.159213e-01
1.000000e-04	5.500000e-02	2.635309e+06	2.306264e+07	1.142674e-01
1.000000e-04	6.000000e-02	2.603426e+06	2.306264e+07	1.128850e-01
1.000000e-04	6.500000e-02	2.576552e+06	2.306264e+07	1.117197e-01
1.000000e-04	7.000000e-02	2.553779e+06	2.306264e+07	1.107322e-01
1.000000e-04	7.500000e-02	2.534409e+06	2.306264e+07	1.098924e-01
1.000000e-04	8.000000e-02	2.517923e+06	2.306264e+07	1.091776e-01
1.000000e-04	8.500000e-02	2.503931e+06	2.306264e+07	1.085708e-01
1.000000e-04	9.000000e-02	2.492098e+06	2.306264e+07	1.080578e-01
1.000000e-04	9.500000e-02	2.482184e+06	2.306264e+07	1.076279e-01
1.000000e-04	1.000000e-01	2.473983e+06	2.306264e+07	1.072723e-01
1.000000e-04	1.050000e-01	2.467316e+06	2.306264e+07	1.069832e-01
1.000000e-04	1.100000e-01	2.462059e+06	2.306264e+07	1.067553e-01
1.000000e-04	1.150000e-01	2.458052e+06	2.306264e+07	1.065815e-01
1.000000e-04	1.200000e-01	2.455218e+06	2.306264e+07	1.064586e-01
1.000000e-04	1.250000e-01	2.453430e+06	2.306264e+07	1.063811e-01
1.000000e-04	1.300000e-01	2.452630e+06	2.306264e+07	1.063464e-01
1.000000e-04	1.350000e-01	2.452720e+06	2.306264e+07	1.063504e-01
1.000000e-04	1.400000e-01	2.453658e+06	2.306264e+07	1.063910e-01
1.000000e-04	1.450000e-01	2.455392e+06	2.306264e+07	1.064662e-01
1.000000e-04	1.500000e-01	2.457348e+06	2.306264e+07	1.065510e-01
1.000000e-04	1.550000e-01	2.456592e+06	2.306264e+07	1.065182e-01
1.000000e-04	1.600000e-01	2.453913e+06	2.306264e+07	1.064021e-01
1.000000e-04	1.650000e-01	2.450410e+06	2.306264e+07	1.062502e-01
1.000000e-04	1.700000e-01	2.446585e+06	2.306264e+07	1.060843e-01
1.000000e-04	1.750000e-01	2.442677e+06	2.306264e+07	1.059149e-01
1.000000e-04	1.800000e-01	2.438791e+06	2.306264e+07	1.057464e-01
1.000000e-04	1.850000e-01	2.434988e+06	2.306264e+07	1.055815e-01
1.000000e-04	1.900000e-01	2.431296e+06	2.306264e+07	1.054214e-01
1.000000e-04	1.950000e-01	2.427518e+06	2.306264e+07	1.052576e-01
1.000000e-04	2.000000e-01	2.420868e+06	2.306264e+07	1.049692e-01
1.000000e-04	4.000000e-01	1.602042e+06	2.306264e+07	6.946479e-02
1.000000e-04	6.000000e-01	1.156158e+06	2.306264e+07	5.013118e-02
1.000000e-04	8.000000e-01	9.601680e+05	2.306264e+07	4.163304e-02
1.000000e-04	1.000000e+00	8.710411e+05	2.306264e+07	3.776848e-02
1.000000e-04	1.200000e+00	8.285439e+05	2.306264e+07	3.592580e-02
1.000000e-04	1.400000e+00	7.978519e+05	2.306264e+07	3.459499e-02
1.000000e-04	1.600000e+00	7.610153e+05	2.306264e+07	3.299775e-02
1.000000e-04	1.800000e+00	7.123504e+05	2.306264e+07	3.088763e-02
1.000000e-04	2.000000e+00	6.608148e+05	2.306264e+07	2.865304e-02
1.000000e-04	2.200000e+00	6.097540e+05	2.306264e+07	2.643903e-02
1.000000e-04	2.400000e+00	5.630134e+05	2.306264e+07	2.441235e-02
1.000000e-04	2.600000e+00	5.204668e+05	2.306264e+07	2.256752e-02
1.000000e-04	2.800000e+00	4.826814e+05	2.306264e+07	2.092914e-02
1.000000e-04	3.000000e+00	4.493189e+05	2.306264e+07	1.948254e-02
1.000000e-04	3.200000e+00	4.197512e+05	2.306264e+07	1.820048e-02
1.000000e-04	3.400000e+00	3.939697e+05	2.306264e+07	1.708259e-02
1.000000e-04	3.600000e+00	3.714219e+05	2.306264e+07	1.610492e-02
1.000000e-04	3.800000e+00	3.517487e+05	2.306264e+07	1.525188e-02
1.000000e-04	4.000000e+00	3.346834e+05	2.306264e+07	1.451193e-02
1.000000e-04	4.200000e+00	3.201333e+05	2.306264e+07	1.388103e-02
1.000000e-04	4.400000e+00	3.079308e+05	2.306264e+07	1.335193e-02
1.000000e-04	4.600000e+00	2.979961e+05	2.306264e+07	1.292116e-02
1.000000e-04	4.800000e+00	2.901970e+05	2.306264e+07	1.258299e-02
1.000000e-04	5.000000e+00	2.842586e+05	2.306264e+07	1.232550e-02
1.000000e-04	5.200000e+00	2.805042e+05	2.306264e+07	1.216271e-02
1.000000e-04	5.400000e+00	2.785177e+05	2.306264e+07	1.207657e-02
1.000000e-04	5.600000e+00	2.784788e+05	2.306264e+07	1.207489e-02
1.000000e-04	5.800000e+00	2.809691e+05	2.306264e+07	1.218287e-02
