1.000000e-04	0.000000e+00	4.951249e+05	7.175614e+05	6.900104e-01
1.000000e-04	5.000000e-03	3.591572e+06	7.175614e+05	5.005246e+00
1.000000e-04	1.000000e-02	3.706025e+06	7.175614e+05	5.164749e+00
1.000000e-04	1.500000e-02	3.752703e+06	7.175614e+05	5.229800e+00
1.000000e-04	2.000000e-02	3.780581e+06	7.175614e+05	5.268651e+00
1.000000e-04	2.500000e-02	3.801175e+06	7.175614e+05	5.297351e+00
1.000000e-04	3.000000e-02	3.818564e+06	7.175614e+05	5.321585e+00
1.000000e-04	3.500000e-02	3.834501e+06	7.175614e+05	5.343795e+00
1.000000e-04	4.000000e-02	3.849860e+06	7.175614e+05	5.365200e+00
1.000000e-04	4.500000e-02	3.865081e+06	7.175614e+05	5.386411e+00
1.000000e-04	5.000000e-02	3.880400e+06	7.175614e+05	5.407761e+00
1.000000e-04	5.500000e-02	3.895958e+06	7.175614e+05	5.429442e+00
1.000000e-04	6.000000e-02	3.911817e+06	7.175614e+05	5.451544e+00
1.000000e-04	6.500000e-02	3.928018e+06	7.175614e+05	5.474121e+00
1.000000e-04	7.000000e-02	3.944700e+06	7.175614e+05	5.497370e+00
1.000000e-04	7.500000e-02	3.961764e+06	7.175614e+05	5.521150e+00
1.000000e-04	8.000000e-02	3.979151e+06	7.175614e+05	5.545381e+00
1.000000e-04	8.500000e-02	3.996878e+06	7.175614e+05	5.570085e+00
1.000000e-04	9.000000e-02	4.014912e+06	7.175614e+05	5.595216e+00
1.000000e-04	9.500000e-02	4.033251e+06	7.175614e+05	5.620774e+00
1.000000e-04	1.000000e-01	4.051869e+06	7.175614e+05	5.646721e+00
1.000000e-04	1.050000e-01	4.070724e+06	7.175614e+05	5.672997e+00
1.000000e-04	1.100000e-01	4.089846e+06	7.175614e+05	5.699646e+00
1.000000e-04	1.150000e-01	4.109168e+06	7.175614e+05	5.726573e+00
1.000000e-04	1.200000e-01	4.128730e+06	7.175614e+05	5.753835e+00
1.000000e-04	1.250000e-01	4.148458e+06	7.175614e+05	5.781329e+00
1.000000e-04	1.300000e-01	4.168381e+06	7.175614e+05	5.809094e+00
1.000000e-04	1.350000e-01	4.188474e+06	7.175614e+05	5.837095e+00
