1.000000e-04	0.000000e+00	1.303967e+07	1.381378e+07	9.439609e-01
1.000000e-04	5.000000e-03	2.377102e+06	1.381378e+07	1.720819e-01
1.000000e-04	1.000000e-02	2.067244e+06	1.381378e+07	1.496508e-01
1.000000e-04	1.500000e-02	1.891690e+06	1.381378e+07	1.369422e-01
1.000000e-04	2.000000e-02	1.778890e+06	1.381378e+07	1.287765e-01
1.000000e-04	2.500000e-02	1.700527e+06	1.381378e+07	1.231037e-01
1.000000e-04	3.000000e-02	1.642412e+06	1.381378e+07	1.188966e-01
1.000000e-04	3.500000e-02	1.597065e+06	1.381378e+07	1.156139e-01
1.000000e-04	4.000000e-02	1.560249e+06	1.381378e+07	1.129487e-01
1.000000e-04	4.500000e-02	1.529439e+06	1.381378e+07	1.107184e-01
1.000000e-04	5.000000e-02	1.503082e+06	1.381378e+07	1.088103e-01
1.000000e-04	5.500000e-02	1.480156e+06	1.381378e+07	1.071507e-01
1.000000e-04	6.000000e-02	1.459982e+06	1.381378e+07	1.056902e-01
1.000000e-04	6.500000e-02	1.442089e+06	1.381378e+07	1.043950e-01
1.000000e-04	7.000000e-02	1.426143e+06	1.381378e+07	1.032406e-01
1.000000e-04	7.500000e-02	1.411885e+06	1.381378e+07	1.022084e-01
1.000000e-04	8.000000e-02	1.399120e+06	1.381378e+07	1.012843e-01
1.000000e-04	8.500000e-02	1.387701e+06	1.381378e+07	1.004577e-01
1.000000e-04	9.000000e-02	1.377492e+06	1.381378e+07	9.971870e-02
1.000000e-04	9.500000e-02	1.368403e+06	1.381378e+07	9.906069e-02
1.000000e-04	1.000000e-01	1.360355e+06	1.381378e+07	9.847813e-02
1.000000e-04	1.050000e-01	1.353234e+06	1.381378e+07	9.796261e-02
1.000000e-04	1.100000e-01	1.346992e+06	1.381378e+07	9.751071e-02
1.000000e-04	1.150000e-01	1.341549e+06	1.381378e+07	9.711667e-02
1.000000e-04	1.200000e-01	1.336858e+06	1.381378e+07	9.677711e-02
1.000000e-04	1.250000e-01	1.332843e+06	1.381378e+07	9.648648e-02
1.000000e-04	1.300000e-01	1.329469e+06	1.381378e+07	9.624220e-02
1.000000e-04	1.350000e-01	1.326675e+06	1.381378e+07	9.603995e-02
1.000000e-04	1.400000e-01	1.324432e+06	1.381378e+07	9.587757e-02
1.000000e-04	1.450000e-01	1.322706e+06	1.381378e+07	9.575261e-02
1.000000e-04	1.500000e-01	1.321446e+06	1.381378e+07	9.566139e-02
1.000000e-04	1.550000e-01	1.320622e+06	1.381378e+07	9.560178e-02
1.000000e-04	1.600000e-01	1.320204e+06	1.381378e+07	9.557153e-02
1.000000e-04	1.650000e-01	1.320166e+06	1.381378e+07	9.556873e-02
1.000000e-04	1.700000e-01	1.320478e+06	1.381378e+07	9.559137e-02
1.000000e-04	1.750000e-01	1.321120e+06	1.381378e+07	9.563781e-02
1.000000e-04	1.800000e-01	1.322065e+06	1.381378e+07	9.570623e-02
1.000000e-04	1.850000e-01	1.323294e+06	1.381378e+07	9.579518e-02
1.000000e-04	1.900000e-01	1.324785e+06	1.381378e+07	9.590316e-02
1.000000e-04	1.950000e-01	1.326516e+06	1.381378e+07	9.602847e-02
1.000000e-04	2.000000e-01	1.328475e+06	1.381378e+07	9.617028e-02
1.000000e-04	4.000000e-01	1.370466e+06	1.381378e+07	9.921002e-02
1.000000e-04	6.000000e-01	1.253651e+06	1.381378e+07	9.075364e-02
1.000000e-04	8.000000e-01	1.156966e+06	1.381378e+07	8.375449e-02
1.000000e-04	1.000000e+00	1.097254e+06	1.381378e+07	7.943186e-02
1.000000e-04	1.200000e+00	1.034781e+06	1.381378e+07	7.490932e-02
1.000000e-04	1.400000e+00	9.772788e+05	1.381378e+07	7.074664e-02
1.000000e-04	1.600000e+00	9.262416e+05	1.381378e+07	6.705199e-02
1.000000e-04	1.800000e+00	8.822090e+05	1.381378e+07	6.386441e-02
1.000000e-04	2.000000e+00	8.419083e+05	1.381378e+07	6.094698e-02
1.000000e-04	2.200000e+00	8.056045e+05	1.381378e+07	5.831889e-02
1.000000e-04	2.400000e+00	7.702940e+05	1.381378e+07	5.576271e-02
1.000000e-04	2.600000e+00	7.369038e+05	1.381378e+07	5.334555e-02
1.000000e-04	2.800000e+00	7.042068e+05	1.381378e+07	5.097856e-02
1.000000e-04	3.000000e+00	6.729670e+05	1.381378e+07	4.871707e-02
1.000000e-04	3.200000e+00	6.437577e+05	1.381378e+07	4.660256e-02
1.000000e-04	3.400000e+00	6.159257e+05	1.381378e+07	4.458776e-02
1.000000e-04	3.600000e+00	5.903646e+05	1.381378e+07	4.273736e-02
1.000000e-04	3.800000e+00	5.673324e+05	1.381378e+07	4.107003e-02
1.000000e-04	4.000000e+00	5.457611e+05	1.381378e+07	3.950844e-02
1.000000e-04	4.200000e+00	5.270512e+05	1.381378e+07	3.815401e-02
1.000000e-04	4.400000e+00	5.105295e+05	1.381378e+07	3.695798e-02
1.000000e-04	4.600000e+00	4.956873e+05	1.381378e+07	3.588353e-02
1.000000e-04	4.800000e+00	4.836372e+05	1.381378e+07	3.501121e-02
1.000000e-04	5.000000e+00	4.734723e+05	1.381378e+07	3.427535e-02
1.000000e-04	5.200000e+00	4.658068e+05	1.381378e+07	3.372044e-02
1.000000e-04	5.400000e+00	4.608026e+05	1.381378e+07	3.335818e-02
1.000000e-04	5.600000e+00	4.584068e+05	1.381378e+07	3.318474e-02
1.000000e-04	5.800000e+00	4.588635e+05	1.381378e+07	3.321780e-02
1.000000e-04	6.000000e+00	4.618949e+05	1.381378e+07	3.343725e-02
1.000000e-04	6.200000e+00	4.680605e+05	1.381378e+07	3.388359e-02
1.000000e-04	6.400000e+00	4.770464e+05	1.381378e+07	3.453409e-02
1.000000e-04	6.600000e+00	4.890466e+05	1.381378e+07	3.540280e-02
1.000000e-04	6.800000e+00	5.050188e+05	1.381378e+07	3.655905e-02
1.000000e-04	7.000000e+00	5.239435e+05	1.381378e+07	3.792904e-02
1.000000e-04	7.200000e+00	5.469539e+05	1.381378e+07	3.959480e-02
1.000000e-04	7.400000e+00	5.743671e+05	1.381378e+07	4.157928e-02
1.000000e-04	7.600000e+00	6.057779e+05	1.381378e+07	4.385315e-02
1.000000e-04	7.800000e+00	6.413144e+05	1.381378e+07	4.642569e-02
1.000000e-04	8.000000e+00	6.803751e+05	1.381378e+07	4.925335e-02
5.000000e-04	0.000000e+00	6.874986e+06	7.393666e+06	9.298481e-01
5.000000e-04	5.000000e-03	2.377128e+06	7.393666e+06	3.215087e-01
5.000000e-04	1.000000e-02	2.067253e+06	7.393666e+06	2.795979e-01
5.000000e-04	1.500000e-02	1.891695e+06	7.393666e+06	2.558535e-01
5.000000e-04	2.000000e-02	1.778894e+06	7.393666e+06	2.405970e-01
5.000000e-04	2.500000e-02	1.700530e+06	7.393666e+06	2.299982e-01
5.000000e-04	3.000000e-02	1.642414e+06	7.393666e+06	2.221379e-01
5.000000e-04	3.500000e-02	1.597067e+06	7.393666e+06	2.160047e-01
5.000000e-04	4.000000e-02	1.560250e+06	7.393666e+06	2.110252e-01
5.000000e-04	4.500000e-02	1.529440e+06	7.393666e+06	2.068582e-01
5.000000e-04	5.000000e-02	1.503082e+06	7.393666e+06	2.032933e-01
5.000000e-04	5.500000e-02	1.480157e+06	7.393666e+06	2.001925e-01
5.000000e-04	6.000000e-02	1.459982e+06	7.393666e+06	1.974640e-01
5.000000e-04	6.500000e-02	1.442090e+06	7.393666e+06	1.950440e-01
5.000000e-04	7.000000e-02	1.426143e+06	7.393666e+06	1.928872e-01
5.000000e-04	7.500000e-02	1.411885e+06	7.393666e+06	1.909587e-01
5.000000e-04	8.000000e-02	1.399120e+06	7.393666e+06	1.892322e-01
5.000000e-04	8.500000e-02	1.387701e+06	7.393666e+06	1.876878e-01
5.000000e-04	9.000000e-02	1.377493e+06	7.393666e+06	1.863071e-01
5.000000e-04	9.500000e-02	1.368403e+06	7.393666e+06	1.850778e-01
5.000000e-04	1.000000e-01	1.360356e+06	7.393666e+06	1.839893e-01
5.000000e-04	1.050000e-01	1.353234e+06	7.393666e+06	1.830262e-01
5.000000e-04	1.100000e-01	1.346992e+06	7.393666e+06	1.821819e-01
5.000000e-04	1.150000e-01	1.341549e+06	7.393666e+06	1.814457e-01
5.000000e-04	1.200000e-01	1.336858e+06	7.393666e+06	1.808113e-01
5.000000e-04	1.250000e-01	1.332844e+06	7.393666e+06	1.802683e-01
5.000000e-04	1.300000e-01	1.329469e+06	7.393666e+06	1.798119e-01
5.000000e-04	1.350000e-01	1.326675e+06	7.393666e+06	1.794340e-01
5.000000e-04	1.400000e-01	1.324432e+06	7.393666e+06	1.791307e-01
5.000000e-04	1.450000e-01	1.322706e+06	7.393666e+06	1.788972e-01
5.000000e-04	1.500000e-01	1.321446e+06	7.393666e+06	1.787268e-01
5.000000e-04	1.550000e-01	1.320622e+06	7.393666e+06	1.786154e-01
5.000000e-04	1.600000e-01	1.320204e+06	7.393666e+06	1.785589e-01
5.000000e-04	1.650000e-01	1.320166e+06	7.393666e+06	1.785536e-01
5.000000e-04	1.700000e-01	1.320479e+06	7.393666e+06	1.785959e-01
5.000000e-04	1.750000e-01	1.321120e+06	7.393666e+06	1.786827e-01
5.000000e-04	1.800000e-01	1.322065e+06	7.393666e+06	1.788105e-01
5.000000e-04	1.850000e-01	1.323294e+06	7.393666e+06	1.789767e-01
5.000000e-04	1.900000e-01	1.324786e+06	7.393666e+06	1.791785e-01
5.000000e-04	1.950000e-01	1.326516e+06	7.393666e+06	1.794126e-01
5.000000e-04	2.000000e-01	1.328475e+06	7.393666e+06	1.796775e-01
5.000000e-04	4.000000e-01	1.370466e+06	7.393666e+06	1.853567e-01
5.000000e-04	6.000000e-01	1.253651e+06	7.393666e+06	1.695575e-01
5.000000e-04	8.000000e-01	1.156966e+06	7.393666e+06	1.564808e-01
5.000000e-04	1.000000e+00	1.097254e+06	7.393666e+06	1.484047e-01
5.000000e-04	1.200000e+00	1.034781e+06	7.393666e+06	1.399551e-01
