1.000000e-04	0.000000e+00	1.142289e+08	1.170833e+08	9.756208e-01
1.000000e-04	5.000000e-03	2.292479e+07	1.170833e+08	1.957989e-01
1.000000e-04	1.000000e-02	1.943771e+07	1.170833e+08	1.660160e-01
1.000000e-04	1.500000e-02	1.781734e+07	1.170833e+08	1.521766e-01
1.000000e-04	2.000000e-02	1.678094e+07	1.170833e+08	1.433248e-01
1.000000e-04	2.500000e-02	1.603510e+07	1.170833e+08	1.369546e-01
1.000000e-04	3.000000e-02	1.546675e+07	1.170833e+08	1.321004e-01
1.000000e-04	3.500000e-02	1.501839e+07	1.170833e+08	1.282709e-01
1.000000e-04	4.000000e-02	1.465593e+07	1.170833e+08	1.251752e-01
1.000000e-04	4.500000e-02	1.435711e+07	1.170833e+08	1.226230e-01
1.000000e-04	5.000000e-02	1.410661e+07	1.170833e+08	1.204835e-01
1.000000e-04	5.500000e-02	1.389351e+07	1.170833e+08	1.186635e-01
1.000000e-04	6.000000e-02	1.370973e+07	1.170833e+08	1.170937e-01
1.000000e-04	6.500000e-02	1.354925e+07	1.170833e+08	1.157231e-01
1.000000e-04	7.000000e-02	1.340756e+07	1.170833e+08	1.145129e-01
1.000000e-04	7.500000e-02	1.328113e+07	1.170833e+08	1.134332e-01
1.000000e-04	8.000000e-02	1.316728e+07	1.170833e+08	1.124608e-01
1.000000e-04	8.500000e-02	1.306395e+07	1.170833e+08	1.115782e-01
1.000000e-04	9.000000e-02	1.296941e+07	1.170833e+08	1.107708e-01
1.000000e-04	9.500000e-02	1.288243e+07	1.170833e+08	1.100278e-01
1.000000e-04	1.000000e-01	1.280193e+07	1.170833e+08	1.093403e-01
1.000000e-04	1.050000e-01	1.272693e+07	1.170833e+08	1.086998e-01
1.000000e-04	1.100000e-01	1.265702e+07	1.170833e+08	1.081027e-01
1.000000e-04	1.150000e-01	1.259139e+07	1.170833e+08	1.075421e-01
1.000000e-04	1.200000e-01	1.252980e+07	1.170833e+08	1.070161e-01
1.000000e-04	1.250000e-01	1.247161e+07	1.170833e+08	1.065191e-01
1.000000e-04	1.300000e-01	1.241666e+07	1.170833e+08	1.060498e-01
1.000000e-04	1.350000e-01	1.236453e+07	1.170833e+08	1.056045e-01
1.000000e-04	1.400000e-01	1.231514e+07	1.170833e+08	1.051827e-01
1.000000e-04	1.450000e-01	1.226837e+07	1.170833e+08	1.047832e-01
1.000000e-04	1.500000e-01	1.222384e+07	1.170833e+08	1.044029e-01
