1.000000e-04	0.000000e+00	1.241096e+07	1.311021e+07	9.466638e-01
1.000000e-04	5.000000e-03	2.485548e+06	1.311021e+07	1.895887e-01
1.000000e-04	1.000000e-02	2.206306e+06	1.311021e+07	1.682891e-01
1.000000e-04	1.500000e-02	2.049421e+06	1.311021e+07	1.563225e-01
1.000000e-04	2.000000e-02	1.955816e+06	1.311021e+07	1.491826e-01
1.000000e-04	2.500000e-02	1.898966e+06	1.311021e+07	1.448463e-01
1.000000e-04	3.000000e-02	1.864128e+06	1.311021e+07	1.421890e-01
1.000000e-04	3.500000e-02	1.842867e+06	1.311021e+07	1.405673e-01
1.000000e-04	4.000000e-02	1.830163e+06	1.311021e+07	1.395983e-01
1.000000e-04	4.500000e-02	1.822982e+06	1.311021e+07	1.390505e-01
1.000000e-04	5.000000e-02	1.819466e+06	1.311021e+07	1.387824e-01
1.000000e-04	5.500000e-02	1.818465e+06	1.311021e+07	1.387060e-01
1.000000e-04	6.000000e-02	1.819262e+06	1.311021e+07	1.387668e-01
1.000000e-04	6.500000e-02	1.821412e+06	1.311021e+07	1.389308e-01
1.000000e-04	7.000000e-02	1.824643e+06	1.311021e+07	1.391772e-01
1.000000e-04	7.500000e-02	1.828775e+06	1.311021e+07	1.394924e-01
1.000000e-04	8.000000e-02	1.833700e+06	1.311021e+07	1.398681e-01
1.000000e-04	8.500000e-02	1.839358e+06	1.311021e+07	1.402997e-01
1.000000e-04	9.000000e-02	1.845695e+06	1.311021e+07	1.407830e-01
1.000000e-04	9.500000e-02	1.852700e+06	1.311021e+07	1.413173e-01
1.000000e-04	1.000000e-01	1.860376e+06	1.311021e+07	1.419028e-01
1.000000e-04	1.050000e-01	1.868657e+06	1.311021e+07	1.425345e-01
1.000000e-04	1.100000e-01	1.877547e+06	1.311021e+07	1.432126e-01
1.000000e-04	1.150000e-01	1.887009e+06	1.311021e+07	1.439342e-01
1.000000e-04	1.200000e-01	1.897036e+06	1.311021e+07	1.446991e-01
1.000000e-04	1.250000e-01	1.907595e+06	1.311021e+07	1.455045e-01
1.000000e-04	1.300000e-01	1.918672e+06	1.311021e+07	1.463494e-01
1.000000e-04	1.350000e-01	1.930235e+06	1.311021e+07	1.472314e-01
1.000000e-04	1.400000e-01	1.942271e+06	1.311021e+07	1.481495e-01
1.000000e-04	1.450000e-01	1.954761e+06	1.311021e+07	1.491021e-01
1.000000e-04	1.500000e-01	1.967670e+06	1.311021e+07	1.500868e-01
1.000000e-04	1.550000e-01	1.980978e+06	1.311021e+07	1.511019e-01
1.000000e-04	1.600000e-01	1.994663e+06	1.311021e+07	1.521457e-01
1.000000e-04	1.650000e-01	2.008702e+06	1.311021e+07	1.532166e-01
1.000000e-04	1.700000e-01	2.023075e+06	1.311021e+07	1.543129e-01
1.000000e-04	1.750000e-01	2.037762e+06	1.311021e+07	1.554332e-01
1.000000e-04	1.800000e-01	2.052741e+06	1.311021e+07	1.565757e-01
1.000000e-04	1.850000e-01	2.067993e+06	1.311021e+07	1.577391e-01
1.000000e-04	1.900000e-01	2.083504e+06	1.311021e+07	1.589222e-01
