1.000000e-04	0.000000e+00	3.142150e+08	3.123143e+08	1.006086e+00
1.000000e-04	5.000000e-03	2.175528e+08	3.123143e+08	6.965828e-01
1.000000e-04	1.000000e-02	1.988300e+08	3.123143e+08	6.366342e-01
1.000000e-04	1.500000e-02	1.897166e+08	3.123143e+08	6.074540e-01
1.000000e-04	2.000000e-02	1.845061e+08	3.123143e+08	5.907705e-01
1.000000e-04	2.500000e-02	1.813959e+08	3.123143e+08	5.808121e-01
1.000000e-04	3.000000e-02	1.795751e+08	3.123143e+08	5.749820e-01
1.000000e-04	3.500000e-02	1.786098e+08	3.123143e+08	5.718911e-01
1.000000e-04	4.000000e-02	1.782428e+08	3.123143e+08	5.707160e-01
1.000000e-04	4.500000e-02	1.783087e+08	3.123143e+08	5.709270e-01
1.000000e-04	5.000000e-02	1.786965e+08	3.123143e+08	5.721689e-01
1.000000e-04	5.500000e-02	1.793295e+08	3.123143e+08	5.741957e-01
1.000000e-04	6.000000e-02	1.801519e+08	3.123143e+08	5.768287e-01
1.000000e-04	6.500000e-02	1.811228e+08	3.123143e+08	5.799374e-01
1.000000e-04	7.000000e-02	1.822116e+08	3.123143e+08	5.834237e-01
1.000000e-04	7.500000e-02	1.833945e+08	3.123143e+08	5.872112e-01
1.000000e-04	8.000000e-02	1.846533e+08	3.123143e+08	5.912418e-01
1.000000e-04	8.500000e-02	1.859746e+08	3.123143e+08	5.954725e-01
1.000000e-04	9.000000e-02	1.873459e+08	3.123143e+08	5.998634e-01
1.000000e-04	9.500000e-02	1.887587e+08	3.123143e+08	6.043869e-01
1.000000e-04	1.000000e-01	1.902051e+08	3.123143e+08	6.090182e-01
1.000000e-04	1.050000e-01	1.916783e+08	3.123143e+08	6.137351e-01
1.000000e-04	1.100000e-01	1.931752e+08	3.123143e+08	6.185283e-01
1.000000e-04	1.150000e-01	1.946901e+08	3.123143e+08	6.233789e-01
1.000000e-04	1.200000e-01	1.962211e+08	3.123143e+08	6.282807e-01
1.000000e-04	1.250000e-01	1.977633e+08	3.123143e+08	6.332190e-01
1.000000e-04	1.300000e-01	1.993157e+08	3.123143e+08	6.381893e-01
1.000000e-04	1.350000e-01	2.008748e+08	3.123143e+08	6.431816e-01
1.000000e-04	1.400000e-01	2.024401e+08	3.123143e+08	6.481935e-01
1.000000e-04	1.450000e-01	2.040104e+08	3.123143e+08	6.532213e-01
1.000000e-04	1.500000e-01	2.055830e+08	3.123143e+08	6.582569e-01
1.000000e-04	1.550000e-01	2.071575e+08	3.123143e+08	6.632980e-01
1.000000e-04	1.600000e-01	2.087327e+08	3.123143e+08	6.683417e-01
1.000000e-04	1.650000e-01	2.103079e+08	3.123143e+08	6.733855e-01
1.000000e-04	1.700000e-01	2.118824e+08	3.123143e+08	6.784268e-01
1.000000e-04	1.750000e-01	2.134556e+08	3.123143e+08	6.834641e-01
1.000000e-04	1.800000e-01	2.150268e+08	3.123143e+08	6.884949e-01
1.000000e-04	1.850000e-01	2.165954e+08	3.123143e+08	6.935174e-01
1.000000e-04	1.900000e-01	2.181609e+08	3.123143e+08	6.985298e-01
1.000000e-04	1.950000e-01	2.197229e+08	3.123143e+08	7.035312e-01
1.000000e-04	2.000000e-01	2.212813e+08	3.123143e+08	7.085211e-01
1.000000e-04	4.000000e-01	2.797199e+08	3.123143e+08	8.956358e-01
1.000000e-04	6.000000e-01	3.332982e+08	3.123143e+08	1.067188e+00
1.000000e-04	8.000000e-01	3.871038e+08	3.123143e+08	1.239469e+00
1.000000e-04	1.000000e+00	4.427534e+08	3.123143e+08	1.417653e+00
1.000000e-04	1.200000e+00	4.986666e+08	3.123143e+08	1.596682e+00
1.000000e-04	1.400000e+00	5.584484e+08	3.123143e+08	1.788097e+00
1.000000e-04	1.600000e+00	6.227577e+08	3.123143e+08	1.994009e+00
1.000000e-04	1.800000e+00	6.922596e+08	3.123143e+08	2.216548e+00
1.000000e-04	2.000000e+00	7.673589e+08	3.123143e+08	2.457008e+00
1.000000e-04	2.200000e+00	8.480464e+08	3.123143e+08	2.715362e+00
1.000000e-04	2.400000e+00	9.320838e+08	3.123143e+08	2.984442e+00
