1.000000e-04	0.000000e+00	1.273953e+07	1.349524e+07	9.440019e-01
1.000000e-04	5.000000e-03	2.051106e+06	1.349524e+07	1.519874e-01
1.000000e-04	1.000000e-02	1.705915e+06	1.349524e+07	1.264087e-01
1.000000e-04	1.500000e-02	1.531189e+06	1.349524e+07	1.134614e-01
1.000000e-04	2.000000e-02	1.424925e+06	1.349524e+07	1.055873e-01
1.000000e-04	2.500000e-02	1.353171e+06	1.349524e+07	1.002703e-01
1.000000e-04	3.000000e-02	1.300663e+06	1.349524e+07	9.637943e-02
1.000000e-04	3.500000e-02	1.259913e+06	1.349524e+07	9.335979e-02
1.000000e-04	4.000000e-02	1.226875e+06	1.349524e+07	9.091168e-02
1.000000e-04	4.500000e-02	1.199227e+06	1.349524e+07	8.886301e-02
1.000000e-04	5.000000e-02	1.175561e+06	1.349524e+07	8.710930e-02
1.000000e-04	5.500000e-02	1.154976e+06	1.349524e+07	8.558393e-02
1.000000e-04	6.000000e-02	1.136867e+06	1.349524e+07	8.424212e-02
1.000000e-04	6.500000e-02	1.120818e+06	1.349524e+07	8.305284e-02
1.000000e-04	7.000000e-02	1.106523e+06	1.349524e+07	8.199360e-02
1.000000e-04	7.500000e-02	1.093749e+06	1.349524e+07	8.104702e-02
1.000000e-04	8.000000e-02	1.082313e+06	1.349524e+07	8.019961e-02
1.000000e-04	8.500000e-02	1.072074e+06	1.349524e+07	7.944091e-02
1.000000e-04	9.000000e-02	1.062901e+06	1.349524e+07	7.876122e-02
1.000000e-04	9.500000e-02	1.054703e+06	1.349524e+07	7.815369e-02
1.000000e-04	1.000000e-01	1.047402e+06	1.349524e+07	7.761269e-02
1.000000e-04	1.050000e-01	1.040884e+06	1.349524e+07	7.712975e-02
1.000000e-04	1.100000e-01	1.035100e+06	1.349524e+07	7.670113e-02
1.000000e-04	1.150000e-01	1.029976e+06	1.349524e+07	7.632145e-02
1.000000e-04	1.200000e-01	1.025465e+06	1.349524e+07	7.598714e-02
1.000000e-04	1.250000e-01	1.021495e+06	1.349524e+07	7.569296e-02
1.000000e-04	1.300000e-01	1.018030e+06	1.349524e+07	7.543624e-02
1.000000e-04	1.350000e-01	1.015017e+06	1.349524e+07	7.521301e-02
1.000000e-04	1.400000e-01	1.012429e+06	1.349524e+07	7.502123e-02
1.000000e-04	1.450000e-01	1.010235e+06	1.349524e+07	7.485866e-02
1.000000e-04	1.500000e-01	1.008392e+06	1.349524e+07	7.472205e-02
1.000000e-04	1.550000e-01	1.006873e+06	1.349524e+07	7.460950e-02
1.000000e-04	1.600000e-01	1.005653e+06	1.349524e+07	7.451911e-02
1.000000e-04	1.650000e-01	1.004712e+06	1.349524e+07	7.444935e-02
1.000000e-04	1.700000e-01	1.004027e+06	1.349524e+07	7.439861e-02
1.000000e-04	1.750000e-01	1.003579e+06	1.349524e+07	7.436540e-02
1.000000e-04	1.800000e-01	1.003347e+06	1.349524e+07	7.434821e-02
1.000000e-04	1.850000e-01	1.003316e+06	1.349524e+07	7.434590e-02
1.000000e-04	1.900000e-01	1.003470e+06	1.349524e+07	7.435731e-02
1.000000e-04	1.950000e-01	1.003796e+06	1.349524e+07	7.438150e-02
1.000000e-04	2.000000e-01	1.004284e+06	1.349524e+07	7.441768e-02
1.000000e-04	4.000000e-01	9.411456e+05	1.349524e+07	6.973909e-02
1.000000e-04	6.000000e-01	7.860386e+05	1.349524e+07	5.824563e-02
1.000000e-04	8.000000e-01	6.706482e+05	1.349524e+07	4.969518e-02
1.000000e-04	1.000000e+00	5.767188e+05	1.349524e+07	4.273499e-02
1.000000e-04	1.200000e+00	5.117748e+05	1.349524e+07	3.792262e-02
1.000000e-04	1.400000e+00	4.689662e+05	1.349524e+07	3.475049e-02
1.000000e-04	1.600000e+00	4.418337e+05	1.349524e+07	3.273997e-02
1.000000e-04	1.800000e+00	4.232957e+05	1.349524e+07	3.136630e-02
1.000000e-04	2.000000e+00	4.109135e+05	1.349524e+07	3.044878e-02
1.000000e-04	2.200000e+00	3.999289e+05	1.349524e+07	2.963482e-02
1.000000e-04	2.400000e+00	3.906221e+05	1.349524e+07	2.894518e-02
1.000000e-04	2.600000e+00	3.806200e+05	1.349524e+07	2.820403e-02
1.000000e-04	2.800000e+00	3.712445e+05	1.349524e+07	2.750929e-02
1.000000e-04	3.000000e+00	3.613394e+05	1.349524e+07	2.677533e-02
1.000000e-04	3.200000e+00	3.513901e+05	1.349524e+07	2.603808e-02
1.000000e-04	3.400000e+00	3.421227e+05	1.349524e+07	2.535137e-02
1.000000e-04	3.600000e+00	3.327988e+05	1.349524e+07	2.466047e-02
1.000000e-04	3.800000e+00	3.241105e+05	1.349524e+07	2.401666e-02
1.000000e-04	4.000000e+00	3.165122e+05	1.349524e+07	2.345362e-02
1.000000e-04	4.200000e+00	3.095240e+05	1.349524e+07	2.293580e-02
1.000000e-04	4.400000e+00	3.034639e+05	1.349524e+07	2.248674e-02
1.000000e-04	4.600000e+00	2.987119e+05	1.349524e+07	2.213461e-02
