1.000000e-04	0.000000e+00	4.899745e+07	5.045697e+07	9.710739e-01
1.000000e-04	5.000000e-03	1.093026e+07	5.045697e+07	2.166254e-01
1.000000e-04	1.000000e-02	9.966735e+06	5.045697e+07	1.975294e-01
1.000000e-04	1.500000e-02	9.418265e+06	5.045697e+07	1.866593e-01
1.000000e-04	2.000000e-02	9.014333e+06	5.045697e+07	1.786539e-01
1.000000e-04	2.500000e-02	8.699280e+06	5.045697e+07	1.724099e-01
1.000000e-04	3.000000e-02	8.447982e+06	5.045697e+07	1.674294e-01
1.000000e-04	3.500000e-02	8.244932e+06	5.045697e+07	1.634052e-01
1.000000e-04	4.000000e-02	8.079304e+06	5.045697e+07	1.601227e-01
1.000000e-04	4.500000e-02	7.943169e+06	5.045697e+07	1.574246e-01
1.000000e-04	5.000000e-02	7.830598e+06	5.045697e+07	1.551936e-01
1.000000e-04	5.500000e-02	7.737045e+06	5.045697e+07	1.533395e-01
1.000000e-04	6.000000e-02	7.658074e+06	5.045697e+07	1.517744e-01
1.000000e-04	6.500000e-02	7.585521e+06	5.045697e+07	1.503364e-01
1.000000e-04	7.000000e-02	7.507995e+06	5.045697e+07	1.488000e-01
1.000000e-04	7.500000e-02	7.380363e+06	5.045697e+07	1.462704e-01
1.000000e-04	8.000000e-02	7.239456e+06	5.045697e+07	1.434778e-01
1.000000e-04	8.500000e-02	7.093573e+06	5.045697e+07	1.405866e-01
1.000000e-04	9.000000e-02	6.926582e+06	5.045697e+07	1.372770e-01
1.000000e-04	9.500000e-02	6.757606e+06	5.045697e+07	1.339281e-01
1.000000e-04	1.000000e-01	6.594666e+06	5.045697e+07	1.306988e-01
1.000000e-04	1.050000e-01	6.428981e+06	5.045697e+07	1.274151e-01
1.000000e-04	1.100000e-01	6.261078e+06	5.045697e+07	1.240875e-01
1.000000e-04	1.150000e-01	6.098336e+06	5.045697e+07	1.208621e-01
1.000000e-04	1.200000e-01	5.943066e+06	5.045697e+07	1.177848e-01
1.000000e-04	1.250000e-01	5.795907e+06	5.045697e+07	1.148683e-01
1.000000e-04	1.300000e-01	5.657099e+06	5.045697e+07	1.121173e-01
1.000000e-04	1.350000e-01	5.525640e+06	5.045697e+07	1.095119e-01
1.000000e-04	1.400000e-01	5.400026e+06	5.045697e+07	1.070224e-01
1.000000e-04	1.450000e-01	5.280685e+06	5.045697e+07	1.046572e-01
1.000000e-04	1.500000e-01	5.166678e+06	5.045697e+07	1.023977e-01
1.000000e-04	1.550000e-01	5.052303e+06	5.045697e+07	1.001309e-01
1.000000e-04	1.600000e-01	4.940646e+06	5.045697e+07	9.791801e-02
1.000000e-04	1.650000e-01	4.832653e+06	5.045697e+07	9.577771e-02
1.000000e-04	1.700000e-01	4.727040e+06	5.045697e+07	9.368457e-02
1.000000e-04	1.750000e-01	4.623488e+06	5.045697e+07	9.163230e-02
1.000000e-04	1.800000e-01	4.523059e+06	5.045697e+07	8.964190e-02
1.000000e-04	1.850000e-01	4.426308e+06	5.045697e+07	8.772440e-02
1.000000e-04	1.900000e-01	4.333347e+06	5.045697e+07	8.588202e-02
1.000000e-04	1.950000e-01	4.244178e+06	5.045697e+07	8.411479e-02
1.000000e-04	2.000000e-01	4.158738e+06	5.045697e+07	8.242148e-02
1.000000e-04	4.000000e-01	2.489067e+06	5.045697e+07	4.933050e-02
1.000000e-04	6.000000e-01	2.020223e+06	5.045697e+07	4.003853e-02
1.000000e-04	8.000000e-01	1.851553e+06	5.045697e+07	3.669567e-02
1.000000e-04	1.000000e+00	1.759826e+06	5.045697e+07	3.487777e-02
1.000000e-04	1.200000e+00	1.677154e+06	5.045697e+07	3.323930e-02
1.000000e-04	1.400000e+00	1.554447e+06	5.045697e+07	3.080737e-02
1.000000e-04	1.600000e+00	1.418027e+06	5.045697e+07	2.810368e-02
1.000000e-04	1.800000e+00	1.290532e+06	5.045697e+07	2.557688e-02
1.000000e-04	2.000000e+00	1.170798e+06	5.045697e+07	2.320389e-02
1.000000e-04	2.200000e+00	1.067163e+06	5.045697e+07	2.114997e-02
1.000000e-04	2.400000e+00	9.781419e+05	5.045697e+07	1.938566e-02
1.000000e-04	2.600000e+00	8.977925e+05	5.045697e+07	1.779323e-02
1.000000e-04	2.800000e+00	8.276854e+05	5.045697e+07	1.640379e-02
1.000000e-04	3.000000e+00	7.674465e+05	5.045697e+07	1.520992e-02
1.000000e-04	3.200000e+00	7.149249e+05	5.045697e+07	1.416900e-02
1.000000e-04	3.400000e+00	6.676364e+05	5.045697e+07	1.323180e-02
1.000000e-04	3.600000e+00	6.264108e+05	5.045697e+07	1.241475e-02
1.000000e-04	3.800000e+00	5.907758e+05	5.045697e+07	1.170851e-02
1.000000e-04	4.000000e+00	5.597838e+05	5.045697e+07	1.109428e-02
1.000000e-04	4.200000e+00	5.324389e+05	5.045697e+07	1.055234e-02
1.000000e-04	4.400000e+00	5.081161e+05	5.045697e+07	1.007029e-02
1.000000e-04	4.600000e+00	4.875265e+05	5.045697e+07	9.662222e-03
1.000000e-04	4.800000e+00	4.704912e+05	5.045697e+07	9.324602e-03
1.000000e-04	5.000000e+00	4.561529e+05	5.045697e+07	9.040434e-03
1.000000e-04	5.200000e+00	4.445690e+05	5.045697e+07	8.810853e-03
1.000000e-04	5.400000e+00	4.352383e+05	5.045697e+07	8.625929e-03
1.000000e-04	5.600000e+00	4.284821e+05	5.045697e+07	8.492029e-03
1.000000e-04	5.800000e+00	4.251934e+05	5.045697e+07	8.426852e-03
1.000000e-04	6.000000e+00	4.242517e+05	5.045697e+07	8.408189e-03
1.000000e-04	6.200000e+00	4.268152e+05	5.045697e+07	8.458993e-03
1.000000e-04	6.400000e+00	4.325090e+05	5.045697e+07	8.571837e-03
1.000000e-04	6.600000e+00	4.406185e+05	5.045697e+07	8.732559e-03
1.000000e-04	6.800000e+00	4.515421e+05	5.045697e+07	8.949053e-03
1.000000e-04	7.000000e+00	4.647077e+05	5.045697e+07	9.209980e-03
1.000000e-04	7.200000e+00	4.813971e+05	5.045697e+07	9.540746e-03
1.000000e-04	7.400000e+00	5.011468e+05	5.045697e+07	9.932162e-03
1.000000e-04	7.600000e+00	5.229672e+05	5.045697e+07	1.036462e-02
1.000000e-04	7.800000e+00	5.483305e+05	5.045697e+07	1.086729e-02
1.000000e-04	8.000000e+00	5.744473e+05	5.045697e+07	1.138489e-02
5.000000e-04	0.000000e+00	3.166199e+07	3.322620e+07	9.529222e-01
5.000000e-04	5.000000e-03	1.093061e+07	3.322620e+07	3.289756e-01
