1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	7.770716e-112	0.000000e+00	inf
1.000000e-04	1.000000e-02	1.632262e-06	0.000000e+00	inf
1.000000e-04	1.500000e-02	1.205539e-04	0.000000e+00	inf
1.000000e-04	2.000000e-02	8.066190e-04	0.000000e+00	inf
1.000000e-04	2.500000e-02	2.494840e-03	0.000000e+00	inf
1.000000e-04	3.000000e-02	5.524347e-03	0.000000e+00	inf
1.000000e-04	3.500000e-02	1.017056e-02	0.000000e+00	inf
1.000000e-04	4.000000e-02	1.666684e-02	0.000000e+00	inf
1.000000e-04	4.500000e-02	2.521705e-02	0.000000e+00	inf
1.000000e-04	5.000000e-02	3.600308e-02	0.000000e+00	inf
1.000000e-04	5.500000e-02	4.918982e-02	0.000000e+00	inf
1.000000e-04	6.000000e-02	6.492802e-02	0.000000e+00	inf
1.000000e-04	6.500000e-02	8.335581e-02	0.000000e+00	inf
1.000000e-04	7.000000e-02	1.046029e-01	0.000000e+00	inf
1.000000e-04	7.500000e-02	1.287908e-01	0.000000e+00	inf
1.000000e-04	8.000000e-02	1.560337e-01	0.000000e+00	inf
1.000000e-04	8.500000e-02	1.864397e-01	0.000000e+00	inf
1.000000e-04	9.000000e-02	2.201112e-01	0.000000e+00	inf
1.000000e-04	9.500000e-02	2.571454e-01	0.000000e+00	inf
1.000000e-04	1.000000e-01	2.855525e-01	0.000000e+00	inf
1.000000e-04	1.050000e-01	2.922618e-01	0.000000e+00	inf
1.000000e-04	1.100000e-01	3.003235e-01	0.000000e+00	inf
1.000000e-04	1.150000e-01	3.092595e-01	0.000000e+00	inf
1.000000e-04	1.200000e-01	3.183460e-01	0.000000e+00	inf
1.000000e-04	1.250000e-01	3.268609e-01	0.000000e+00	inf
1.000000e-04	1.300000e-01	3.342496e-01	0.000000e+00	inf
1.000000e-04	1.350000e-01	3.402336e-01	0.000000e+00	inf
1.000000e-04	1.400000e-01	3.447615e-01	0.000000e+00	inf
1.000000e-04	1.450000e-01	3.479406e-01	0.000000e+00	inf
1.000000e-04	1.500000e-01	3.499554e-01	0.000000e+00	inf
1.000000e-04	1.550000e-01	3.509920e-01	0.000000e+00	inf
1.000000e-04	1.600000e-01	3.512318e-01	0.000000e+00	inf
1.000000e-04	1.650000e-01	3.508393e-01	0.000000e+00	inf
1.000000e-04	1.700000e-01	3.499472e-01	0.000000e+00	inf
1.000000e-04	1.750000e-01	3.486634e-01	0.000000e+00	inf
1.000000e-04	1.800000e-01	3.470738e-01	0.000000e+00	inf
1.000000e-04	1.850000e-01	3.452453e-01	0.000000e+00	inf
1.000000e-04	1.900000e-01	3.432293e-01	0.000000e+00	inf
1.000000e-04	1.950000e-01	3.410644e-01	0.000000e+00	inf
1.000000e-04	2.000000e-01	3.387888e-01	0.000000e+00	inf
1.000000e-04	4.000000e-01	3.508325e-01	0.000000e+00	inf
1.000000e-04	6.000000e-01	5.709825e-01	0.000000e+00	inf
1.000000e-04	8.000000e-01	9.358549e-01	0.000000e+00	inf
1.000000e-04	1.000000e+00	1.127460e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	1.321421e+00	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.520132e+00	0.000000e+00	inf
1.000000e-04	1.600000e+00	1.636462e+00	0.000000e+00	inf
1.000000e-04	1.800000e+00	1.671043e+00	0.000000e+00	inf
1.000000e-04	2.000000e+00	1.653777e+00	0.000000e+00	inf
1.000000e-04	2.200000e+00	1.604114e+00	0.000000e+00	inf
1.000000e-04	2.400000e+00	1.534479e+00	0.000000e+00	inf
1.000000e-04	2.600000e+00	1.453077e+00	0.000000e+00	inf
1.000000e-04	2.800000e+00	1.366537e+00	0.000000e+00	inf
1.000000e-04	3.000000e+00	1.280031e+00	0.000000e+00	inf
1.000000e-04	3.200000e+00	1.196731e+00	0.000000e+00	inf
1.000000e-04	3.400000e+00	1.118142e+00	0.000000e+00	inf
1.000000e-04	3.600000e+00	1.045031e+00	0.000000e+00	inf
1.000000e-04	3.800000e+00	9.774869e-01	0.000000e+00	inf
1.000000e-04	4.000000e+00	9.154058e-01	0.000000e+00	inf
1.000000e-04	4.200000e+00	8.585300e-01	0.000000e+00	inf
1.000000e-04	4.400000e+00	8.065026e-01	0.000000e+00	inf
1.000000e-04	4.600000e+00	7.589276e-01	0.000000e+00	inf
1.000000e-04	4.800000e+00	7.154111e-01	0.000000e+00	inf
1.000000e-04	5.000000e+00	6.755612e-01	0.000000e+00	inf
1.000000e-04	5.200000e+00	6.390125e-01	0.000000e+00	inf
1.000000e-04	5.400000e+00	6.054292e-01	0.000000e+00	inf
1.000000e-04	5.600000e+00	5.745231e-01	0.000000e+00	inf
1.000000e-04	5.800000e+00	5.460432e-01	0.000000e+00	inf
1.000000e-04	6.000000e+00	5.197499e-01	0.000000e+00	inf
1.000000e-04	6.200000e+00	4.954250e-01	0.000000e+00	inf
1.000000e-04	6.400000e+00	4.728777e-01	0.000000e+00	inf
1.000000e-04	6.600000e+00	4.519409e-01	0.000000e+00	inf
1.000000e-04	6.800000e+00	4.324654e-01	0.000000e+00	inf
1.000000e-04	7.000000e+00	4.143181e-01	0.000000e+00	inf
1.000000e-04	7.200000e+00	3.973819e-01	0.000000e+00	inf
1.000000e-04	7.400000e+00	3.815507e-01	0.000000e+00	inf
1.000000e-04	7.600000e+00	3.667283e-01	0.000000e+00	inf
1.000000e-04	7.800000e+00	3.528292e-01	0.000000e+00	inf
1.000000e-04	8.000000e+00	3.397769e-01	0.000000e+00	inf
5.000000e-04	0.000000e+00	4.468213e-77	3.404820e-77	1.312320e+00
5.000000e-04	5.000000e-03	9.975329e-30	3.404820e-77	2.929767e+47
5.000000e-04	1.000000e-02	1.637720e-06	3.404820e-77	4.810006e+70
5.000000e-04	1.500000e-02	1.206594e-04	3.404820e-77	3.543784e+72
5.000000e-04	2.000000e-02	8.068390e-04	3.404820e-77	2.369697e+73
5.000000e-04	2.500000e-02	2.495166e-03	3.404820e-77	7.328335e+73
5.000000e-04	3.000000e-02	5.524771e-03	3.404820e-77	1.622632e+74
5.000000e-04	3.500000e-02	1.017107e-02	3.404820e-77	2.987255e+74
5.000000e-04	4.000000e-02	1.666743e-02	3.404820e-77	4.895247e+74
5.000000e-04	4.500000e-02	2.521771e-02	3.404820e-77	7.406474e+74
5.000000e-04	5.000000e-02	3.600380e-02	3.404820e-77	1.057436e+75
5.000000e-04	5.500000e-02	4.919061e-02	3.404820e-77	1.444735e+75
5.000000e-04	6.000000e-02	6.492887e-02	3.404820e-77	1.906969e+75
5.000000e-04	6.500000e-02	8.335671e-02	3.404820e-77	2.448198e+75
5.000000e-04	7.000000e-02	1.046039e-01	3.404820e-77	3.072229e+75
5.000000e-04	7.500000e-02	1.287918e-01	3.404820e-77	3.782631e+75
5.000000e-04	8.000000e-02	1.560348e-01	3.404820e-77	4.582761e+75
5.000000e-04	8.500000e-02	1.864408e-01	3.404820e-77	5.475790e+75
5.000000e-04	9.000000e-02	2.201123e-01	3.404820e-77	6.464728e+75
5.000000e-04	9.500000e-02	2.571466e-01	3.404820e-77	7.552430e+75
5.000000e-04	1.000000e-01	2.855527e-01	3.404820e-77	8.386720e+75
5.000000e-04	1.050000e-01	2.922621e-01	3.404820e-77	8.583777e+75
5.000000e-04	1.100000e-01	3.003238e-01	3.404820e-77	8.820551e+75
5.000000e-04	1.150000e-01	3.092597e-01	3.404820e-77	9.082999e+75
5.000000e-04	1.200000e-01	3.183461e-01	3.404820e-77	9.349866e+75
5.000000e-04	1.250000e-01	3.268609e-01	3.404820e-77	9.599948e+75
5.000000e-04	1.300000e-01	3.342496e-01	3.404820e-77	9.816954e+75
5.000000e-04	1.350000e-01	3.402335e-01	3.404820e-77	9.992702e+75
5.000000e-04	1.400000e-01	3.447614e-01	3.404820e-77	1.012569e+76
5.000000e-04	1.450000e-01	3.479405e-01	3.404820e-77	1.021906e+76
5.000000e-04	1.500000e-01	3.499553e-01	3.404820e-77	1.027823e+76
5.000000e-04	1.550000e-01	3.509920e-01	3.404820e-77	1.030868e+76
5.000000e-04	1.600000e-01	3.512318e-01	3.404820e-77	1.031572e+76
5.000000e-04	1.650000e-01	3.508393e-01	3.404820e-77	1.030420e+76
5.000000e-04	1.700000e-01	3.499472e-01	3.404820e-77	1.027799e+76
5.000000e-04	1.750000e-01	3.486634e-01	3.404820e-77	1.024029e+76
5.000000e-04	1.800000e-01	3.470737e-01	3.404820e-77	1.019360e+76
5.000000e-04	1.850000e-01	3.452453e-01	3.404820e-77	1.013990e+76
5.000000e-04	1.900000e-01	3.432293e-01	3.404820e-77	1.008069e+76
5.000000e-04	1.950000e-01	3.410644e-01	3.404820e-77	1.001711e+76
5.000000e-04	2.000000e-01	3.387888e-01	3.404820e-77	9.950271e+75
5.000000e-04	4.000000e-01	3.508325e-01	3.404820e-77	1.030400e+76
5.000000e-04	6.000000e-01	5.709826e-01	3.404820e-77	1.676983e+76
5.000000e-04	8.000000e-01	9.358549e-01	3.404820e-77	2.748618e+76
5.000000e-04	1.000000e+00	1.127460e+00	3.404820e-77	3.311365e+76
5.000000e-04	1.200000e+00	1.321421e+00	3.404820e-77	3.881030e+76
5.000000e-04	1.400000e+00	1.520132e+00	3.404820e-77	4.464646e+76
