1.000000e-04	0.000000e+00	1.096797e+08	1.106222e+08	9.914802e-01
1.000000e-04	5.000000e-03	3.693765e+07	1.106222e+08	3.339080e-01
1.000000e-04	1.000000e-02	3.374946e+07	1.106222e+08	3.050875e-01
1.000000e-04	1.500000e-02	3.285308e+07	1.106222e+08	2.969845e-01
1.000000e-04	2.000000e-02	3.247831e+07	1.106222e+08	2.935966e-01
1.000000e-04	2.500000e-02	3.226782e+07	1.106222e+08	2.916938e-01
1.000000e-04	3.000000e-02	3.212097e+07	1.106222e+08	2.903663e-01
1.000000e-04	3.500000e-02	3.200519e+07	1.106222e+08	2.893197e-01
1.000000e-04	4.000000e-02	3.190922e+07	1.106222e+08	2.884522e-01
1.000000e-04	4.500000e-02	3.182886e+07	1.106222e+08	2.877257e-01
1.000000e-04	5.000000e-02	3.176263e+07	1.106222e+08	2.871270e-01
1.000000e-04	5.500000e-02	3.170982e+07	1.106222e+08	2.866496e-01
1.000000e-04	6.000000e-02	3.166984e+07	1.106222e+08	2.862882e-01
1.000000e-04	6.500000e-02	3.164222e+07	1.106222e+08	2.860386e-01
1.000000e-04	7.000000e-02	3.162647e+07	1.106222e+08	2.858962e-01
1.000000e-04	7.500000e-02	3.162184e+07	1.106222e+08	2.858543e-01
1.000000e-04	8.000000e-02	3.162769e+07	1.106222e+08	2.859072e-01
1.000000e-04	8.500000e-02	3.164351e+07	1.106222e+08	2.860502e-01
1.000000e-04	9.000000e-02	3.166839e+07	1.106222e+08	2.862751e-01
1.000000e-04	9.500000e-02	3.170186e+07	1.106222e+08	2.865777e-01
1.000000e-04	1.000000e-01	3.174321e+07	1.106222e+08	2.869515e-01
1.000000e-04	1.050000e-01	3.179166e+07	1.106222e+08	2.873895e-01
1.000000e-04	1.100000e-01	3.184721e+07	1.106222e+08	2.878916e-01
1.000000e-04	1.150000e-01	3.190886e+07	1.106222e+08	2.884489e-01
1.000000e-04	1.200000e-01	3.197656e+07	1.106222e+08	2.890609e-01
1.000000e-04	1.250000e-01	3.204947e+07	1.106222e+08	2.897200e-01
1.000000e-04	1.300000e-01	3.212752e+07	1.106222e+08	2.904255e-01
1.000000e-04	1.350000e-01	3.221007e+07	1.106222e+08	2.911718e-01
1.000000e-04	1.400000e-01	3.229450e+07	1.106222e+08	2.919350e-01
